1129200,1129875,-1874,-3602,351,351000,0,1
1129201,1129875,-1874,-3602,353,352998,0,1
1129211,1129875,-1874,-3602,375,374997,0,1
1129212,1129875,-1874,-3602,377,377003,0,1
1129212,1129875,-1874,-3602,377,377003,0,1
1129223,1129875,-1874,-3602,401,401003,0,1
1129223,1129875,-1874,-3602,401,401003,0,1
1129224,1129875,-1874,-3602,404,404000,0,1
1129234,1129875,-1874,-3602,426,425996,0,1
1129235,1129875,-1874,-3602,429,429000,0,1
1129235,1129875,-1874,-3602,429,429000,0,1
1129246,1129875,-1874,-3602,455,454998,0,1
1129247,1129875,-1874,-3602,457,456999,0,1
1129247,1129875,-1874,-3602,457,456999,0,1
1129258,1129875,-1874,-3602,484,483998,0,1
1129258,1129875,-1874,-3602,484,483998,0,1
1129259,1129875,-1874,-3602,486,485997,0,1
1129269,1129875,-1874,-3602,511,511003,0,1
1129270,1129875,-1874,-3602,513,513001,0,1
1129270,1129875,-1874,-3602,513,513001,0,1
1129271,1129875,-1874,-3602,516,515996,0,1
1129281,1129875,-1874,-3602,541,540997,0,1
1129282,1129875,-1874,-3602,544,543996,0,1
1129282,1129875,-1874,-3602,544,543996,0,1
1129293,1129875,-1874,-3602,573,573004,0,1
1129293,1129875,-1874,-3602,573,573004,0,1
1129294,1129875,-1874,-3602,575,575002,0,1
1129305,1129875,-1874,-3602,605,605006,0,1
1129305,1129875,-1874,-3602,605,605006,0,1
1129306,1129875,-1874,-3602,608,607995,0,1
1129316,1129875,-1874,-3602,635,634996,0,1
1129317,1129875,-1874,-3602,638,638009,0,1
1129317,1129875,-1874,-3602,638,638009,0,1
1129328,1129875,-1874,-3602,669,669008,0,1
1129328,1129875,-1874,-3602,669,669008,0,1
1129329,1129875,-1874,-3602,671,671000,0,1
1129339,1129875,-1874,-3602,700,700004,0,1
1129340,1129875,-1874,-3602,703,702988,0,1
1129340,1129875,-1874,-3602,703,702988,0,1
1129351,1129875,-1874,-3602,735,734990,0,1
1129352,1129875,-1874,-3602,738,738007,0,1
1129352,1129875,-1874,-3602,738,738007,0,1
1129363,1129875,-1874,-3602,771,771010,0,1
1129363,1129875,-1874,-3602,771,771010,0,1
1129364,1129875,-1874,-3602,774,773994,0,1
1129374,1129875,-1874,-3602,804,804020,0,1
1129375,1129875,-1874,-3602,807,806980,0,1
1129375,1129875,-1874,-3602,807,806980,0,1
1129386,1129875,-1874,-3602,841,840999,0,1
1129386,1129875,-1874,-3602,841,840999,0,1
1129387,1129875,-1874,-3602,844,844015,0,1
1129398,1129875,-1874,-3602,879,878976,0,1
1129398,1129875,-1874,-3602,879,878976,0,1
1129399,1129875,-1874,-3602,882,881980,0,1
1129409,1129875,-1874,-3602,914,914025,0,1
1129410,1129875,-1874,-3602,917,917011,0,1
1129410,1129875,-1874,-3602,917,917011,0,1
1129421,1129875,-1874,-3602,953,953005,0,1
1129422,1129875,-1874,-3602,956,956023,0,1
1129422,1129875,-1874,-3602,956,956023,0,1
1129433,1129875,-1874,-3602,992,992002,0,1
1129433,1129875,-1874,-3602,992,992002,0,1
1129434,1129875,-1874,-3602,996,996016,0,1
1129445,1129875,-1874,-3602,1033,1032991,0,1
1129445,1129875,-1874,-3602,1033,1032991,0,1
1129446,1129875,-1874,-3602,1036,1036001,0,1
1129456,1129875,-1874,-3602,1070,1070019,0,1
1129457,1129875,-1874,-3602,1074,1073970,0,1
1129457,1129875,-1874,-3602,1074,1073970,0,1
1129468,1129875,-1874,-3602,1112,1112038,0,1
1129469,1129875,-1874,-3602,1115,1114983,0,1
1129469,1129875,-1874,-3602,1115,1114983,0,1
1129480,1129875,-1874,-3602,1154,1153985,0,1
1129481,1129875,-1874,-3602,1157,1156989,0,1
1129481,1129875,-1874,-3602,1157,1156989,0,1
1129492,1129875,-1874,-3602,1196,1195993,0,1
1129492,1129875,-1874,-3602,1196,1195993,0,1
1129493,1129875,-1874,-3602,1200,1200030,0,1
1129503,1129875,-1874,-3602,1236,1235998,0,1
1129504,1129875,-1874,-3602,1239,1238965,0,1
1129505,1129875,-1874,-3602,1243,1243008,0,1
1129515,1129875,-1874,-3602,1279,1278977,0,1
1129516,1129875,-1874,-3602,1283,1282977,0,1
1129516,1129875,-1874,-3602,1283,1282977,0,1
1129527,1129875,-1874,-3602,1323,1322970,0,1
1129527,1129875,-1874,-3602,1323,1322970,0,1
1129528,1129875,-1874,-3602,1327,1327030,0,1
1129539,1129875,-1874,-3602,1368,1367989,0,1
1129539,1129875,-1874,-3602,1368,1367989,0,1
1129540,1129875,-1874,-3602,1372,1371977,0,1
1129550,1129875,-1874,-3602,1409,1408947,0,1
1129551,1129875,-1874,-3602,1413,1413053,0,1
1129552,1129875,-1874,-3602,1417,1417058,0,1
1129562,1129875,-1874,-3602,1455,1454942,0,1
1129563,1129875,-1874,-3602,1459,1459055,0,1
1129563,1129875,-1874,-3602,1459,1459055,0,1
1129574,1129875,-1874,-3602,1501,1500938,0,1
1129574,1129875,-1874,-3602,1501,1500938,0,1
1129575,1129875,-1874,-3602,1505,1505032,0,1
1129586,1129875,-1874,-3602,1547,1546940,0,1
1129586,1129875,-1874,-3602,1547,1546940,0,1
1129587,1129875,-1874,-3602,1551,1550989,0,1
1129597,1129875,-1874,-3602,1590,1589983,0,1
1129598,1129875,-1874,-3602,1594,1593943,0,1
1129609,1129875,-1874,-3602,1638,1638002,0,1
1129609,1129875,-1874,-3602,1638,1638002,0,1
1129610,1129875,-1874,-3602,1642,1642036,0,1
1129620,1129875,-1874,-3602,1681,1681025,0,1
1129621,1129875,-1874,-3602,1685,1684920,0,1
1129622,1129875,-1874,-3602,1689,1689011,0,1
1129632,1129875,-1874,-3602,1730,1729917,0,1
1129633,1129875,-1874,-3602,1734,1734041,0,1
1129633,1129875,-1874,-3602,1734,1734041,0,1
1129644,1129875,-1874,-3602,1778,1777975,0,1
1129644,1129875,-1874,-3602,1778,1777975,0,1
1129645,1129875,-1874,-3602,1782,1781936,0,1
1129656,1129875,-1874,-3602,1827,1826901,0,1
1129656,1129875,-1874,-3602,1827,1826901,0,1
1129657,1129875,-1874,-3602,1831,1831083,0,1
1129668,1129875,-1874,-3602,1876,1875953,0,1
1129668,1129875,-1874,-3602,1876,1875953,0,1
1129669,1129875,-1874,-3602,1880,1879920,0,1
1129679,1129875,-1874,-3602,1921,1920999,0,1
1129680,1129875,-1874,-3602,1925,1924928,0,1
1129680,1129875,-1874,-3602,1925,1924928,0,1
1129691,1129875,-1874,-3602,1971,1970929,0,1
1129692,1129875,-1874,-3602,1975,1975065,0,1
1129692,1129875,-1874,-3602,1975,1975065,0,1
1129703,1129875,-1874,-3602,2021,2020968,0,1
1129703,1129875,-1874,-3602,2021,2020968,0,1
1129704,1129875,-1874,-3602,2025,2025060,0,1
1129714,1129875,-1874,-3602,2067,2066916,0,1
1129715,1129875,-1874,-3602,2071,2070929,0,1
1129716,1129875,-1874,-3602,2075,2074958,0,1
1129726,1129875,-1874,-3602,2117,2116962,0,1
1129727,1129875,-1874,-3602,2121,2120891,0,1
1129727,1129875,-1874,-3602,2121,2120891,0,1
1129738,1129875,-1874,-3602,2168,2168022,0,1
1129739,1129875,-1874,-3602,2172,2172142,0,1
1129739,1129875,-1874,-3602,2172,2172142,0,1
1129750,1129875,-1874,-3602,2219,2219140,0,1
1129750,1129875,-1874,-3602,2219,2219140,0,1
1129751,1129875,-1874,-3602,2223,2223149,0,1
1129761,1129875,-1874,-3602,2265,2265006,0,1
1129762,1129875,-1874,-3602,2270,2270148,0,1
1129762,1129875,-1874,-3602,2270,2270148,0,1
1129773,1129875,-1874,-3602,2317,2317161,0,1
1129774,1129875,-1874,-3602,2321,2320859,0,1
1129784,1129875,-1874,-3602,2364,2364066,0,1
1129785,1129875,-1874,-3602,2368,2367915,0,1
1129785,1129875,-1874,-3602,2368,2367915,0,1
1129796,1129875,-1874,-3602,2415,2415094,0,1
1129797,1129875,-1874,-3602,2420,2419843,0,1
1129797,1129875,-1874,-3602,2420,2419843,0,1
1129808,1129875,-1874,-3602,2467,2466852,0,1
1129808,1129875,-1874,-3602,2467,2466852,0,1
1129809,1129875,-1874,-3602,2471,2471042,0,1
1129820,1129875,-1874,-3602,2519,2518892,0,1
1129820,1129875,-1874,-3602,2519,2518892,0,1
1129821,1129875,-1874,-3602,2523,2522863,0,1
1129831,1129875,-1874,-3602,2566,2566159,0,1
1129832,1129875,-1874,-3602,2570,2569868,0,1
1129832,1129875,-1874,-3602,2570,2569868,0,1
1129843,1129875,-1874,-3602,2618,2617801,0,1
1129844,1129875,-1874,-3602,2622,2622091,0,1
1129844,1129875,-1874,-3602,2622,2622091,0,1
1129855,1129875,-1874,-3602,2670,2669781,0,1
1129855,1129875,-1874,-3602,2670,2669781,0,1
1129856,1129875,-1874,-3602,2674,2673797,0,1
1129867,1129875,-1874,-3602,2722,2722014,0,1
1129867,1129875,-1874,-3602,2722,2722014,0,1
1129868,1129875,-1874,-3602,2726,2726188,0,1
clampedPosition: 25
duration: 2000
1130231,1132231,-1874,25,1899,1899110,0,1
1130232,1132231,-1874,25,1896,1895959,0,1
1130233,1132231,-1874,25,1893,1893043,0,0
1130243,1132231,-1860,25,1863,1863065,0,0
1130244,1132231,-1859,25,1860,1860033,0,0
1130244,1132231,-1858,25,1860,1860033,0,0
1130255,1132231,-1837,25,1827,1826901,0,0
1130256,1132231,-1836,25,1824,1823985,0,0
1130256,1132231,-1835,25,1824,1823985,0,0
1130267,1132231,-1816,25,1791,1790911,0,0
1130267,1132231,-1815,25,1791,1790911,0,0
1130268,1132231,-1814,25,1788,1787909,0,0
1130278,1132231,-1794,25,1758,1758049,0,0
1130279,1132231,-1793,25,1755,1754963,0,0
1130279,1132231,-1792,25,1755,1754963,0,0
1130280,1132231,-1773,25,1752,1752081,0,0
1130291,1132231,-1772,25,1720,1720060,0,0
1130291,1132231,-1771,25,1720,1720060,0,0
1130292,1132231,-1770,25,1717,1716922,0,0
1130302,1132231,-1751,25,1687,1687052,0,0
1130303,1132231,-1750,25,1684,1684033,0,0
1130304,1132231,-1749,25,1681,1681025,0,0
1130314,1132231,-1731,25,1652,1652039,0,0
1130315,1132231,-1730,25,1649,1648975,0,0
1130315,1132231,-1729,25,1649,1648975,0,0
1130326,1132231,-1711,25,1616,1615998,0,0
1130327,1132231,-1710,25,1613,1613066,0,0
1130327,1132231,-1709,25,1613,1613066,0,0
1130338,1132231,-1691,25,1581,1581028,0,0
1130338,1132231,-1691,25,1581,1581028,0,0
1130339,1132231,-1690,25,1578,1578065,0,0
1130339,1132231,-1673,25,1578,1578065,0,0
1130350,1132231,-1672,25,1546,1546043,0,0
1130350,1132231,-1671,25,1546,1546043,0,0
1130351,1132231,-1654,25,1543,1543061,0,0
1130362,1132231,-1653,25,1510,1510004,0,0
1130362,1132231,-1652,25,1510,1510004,0,0
1130363,1132231,-1652,25,1508,1508011,0,0
1130373,1132231,-1635,25,1478,1478060,0,0
1130374,1132231,-1635,25,1476,1476015,0,0
1130375,1132231,-1634,25,1473,1473025,0,0
1130385,1132231,-1618,25,1444,1444043,0,0
1130386,1132231,-1618,25,1441,1441052,0,0
1130386,1132231,-1617,25,1441,1441052,0,0
1130397,1132231,-1601,25,1409,1408947,0,0
1130398,1132231,-1601,25,1406,1405975,0,0
1130398,1132231,-1600,25,1406,1405975,0,0
1130409,1132231,-1585,25,1374,1373980,0,0
1130409,1132231,-1584,25,1374,1373980,0,0
1130410,1132231,-1583,25,1372,1371977,0,0
1130411,1132231,-1568,25,1369,1369043,0,0
1130421,1132231,-1567,25,1340,1340034,0,0
1130422,1132231,-1567,25,1337,1337010,0,0
1130422,1132231,-1552,25,1337,1337010,0,0
1130433,1132231,-1552,25,1306,1306016,0,0
1130434,1132231,-1551,25,1303,1303038,0,0
1130434,1132231,-1550,25,1303,1303038,0,0
1130445,1132231,-1536,25,1272,1271961,0,0
1130445,1132231,-1535,25,1272,1271961,0,0
1130446,1132231,-1535,25,1269,1269036,0,0
1130457,1132231,-1521,25,1238,1238007,0,0
1130457,1132231,-1520,25,1238,1238007,0,0
1130458,1132231,-1519,25,1236,1235998,0,0
1130468,1132231,-1506,25,1208,1208003,0,0
1130469,1132231,-1505,25,1205,1205001,0,0
1130469,1132231,-1504,25,1205,1205001,0,0
1130470,1132231,-1491,25,1202,1202013,0,0
1130481,1132231,-1491,25,1172,1171989,0,0
1130481,1132231,-1490,25,1172,1171989,0,0
1130482,1132231,-1477,25,1169,1168992,0,0
1130492,1132231,-1477,25,1142,1141960,0,0
1130493,1132231,-1476,25,1139,1139033,0,0
1130494,1132231,-1475,25,1136,1135960,0,0
1130504,1132231,-1463,25,1109,1109032,0,0
1130505,1132231,-1462,25,1106,1105965,0,0
1130505,1132231,-1462,25,1106,1105965,0,0
1130516,1132231,-1449,25,1076,1075992,0,0
1130516,1132231,-1449,25,1076,1075992,0,0
1130517,1132231,-1448,25,1074,1073970,0,0
1130528,1132231,-1436,25,1044,1043978,0,0
1130528,1132231,-1436,25,1044,1043978,0,0
1130529,1132231,-1435,25,1042,1042006,0,0
1130539,1132231,-1424,25,1015,1014971,0,0
1130540,1132231,-1423,25,1013,1012979,0,0
1130540,1132231,-1423,25,1013,1012979,0,0
1130541,1132231,-1413,25,1010,1009973,0,0
1130552,1132231,-1413,25,981,980993,0,0
1130552,1132231,-1413,25,981,980993,0,0
1130553,1132231,-1412,25,978,977995,0,0
1130563,1132231,-1402,25,952,951984,0,0
1130564,1132231,-1402,25,950,950006,0,0
1130564,1132231,-1401,25,950,950006,0,0
1130575,1132231,-1391,25,922,921978,0,0
1130576,1132231,-1391,25,919,919012,0,0
1130576,1132231,-1391,25,919,919012,0,0
1130577,1132231,-1380,25,916,916013,0,0
1130587,1132231,-1380,25,891,891017,0,0
1130588,1132231,-1380,25,889,888988,0,0
1130588,1132231,-1379,25,889,888988,0,0
1130599,1132231,-1369,25,861,861002,0,0
1130600,1132231,-1369,25,858,858001,0,0
1130600,1132231,-1368,25,858,858001,0,0
1130611,1132231,-1359,25,831,830996,0,0
1130611,1132231,-1358,25,831,830996,0,0
1130612,1132231,-1358,25,829,829016,0,0
1130612,1132231,-1349,25,829,829016,0,0
1130623,1132231,-1348,25,802,802005,0,0
1130624,1132231,-1348,25,799,799001,0,0
1130624,1132231,-1347,25,799,799001,0,0
1130635,1132231,-1339,25,773,772984,0,0
1130635,1132231,-1338,25,773,772984,0,0
1130636,1132231,-1338,25,770,770008,0,0
1130647,1132231,-1329,25,744,744013,0,0
1130647,1132231,-1329,25,744,744013,0,0
1130648,1132231,-1328,25,742,742012,0,0
1130648,1132231,-1320,25,742,742012,0,0
1130659,1132231,-1320,25,716,716012,0,0
1130659,1132231,-1319,25,716,716012,0,0
1130660,1132231,-1319,25,713,713012,0,0
1130671,1132231,-1311,25,688,687994,0,0
1130671,1132231,-1311,25,688,687994,0,0
1130672,1132231,-1310,25,686,685989,0,0
1130682,1132231,-1303,25,663,662993,0,0
1130683,1132231,-1302,25,661,660993,0,0
1130683,1132231,-1302,25,661,660993,0,0
1130684,1132231,-1294,25,658,658003,0,0
1130695,1132231,-1294,25,634,633990,0,0
1130695,1132231,-1294,25,634,633990,0,0
1130696,1132231,-1293,25,632,632011,0,0
1130706,1132231,-1286,25,609,608990,0,0
1130707,1132231,-1286,25,607,607003,0,0
1130707,1132231,-1285,25,607,607003,0,0
1130718,1132231,-1278,25,583,583005,0,0
1130719,1132231,-1278,25,581,580994,0,0
1130719,1132231,-1278,25,581,580994,0,0
1130720,1132231,-1271,25,579,578997,0,0
1130730,1132231,-1271,25,558,557997,0,0
1130731,1132231,-1270,25,556,556000,0,0
1130731,1132231,-1270,25,556,556000,0,0
1130742,1132231,-1263,25,533,532996,0,0
1130743,1132231,-1263,25,531,530997,0,0
1130743,1132231,-1263,25,531,530997,0,0
1130754,1132231,-1257,25,508,508001,0,0
1130754,1132231,-1256,25,508,508001,0,0
1130755,1132231,-1256,25,506,505993,0,0
1130755,1132231,-1250,25,506,505993,0,0
1130766,1132231,-1250,25,484,483998,0,0
1130766,1132231,-1250,25,484,483998,0,0
1130767,1132231,-1250,25,482,482000,0,0
1130777,1132231,-1244,25,462,462000,0,0
1130778,1132231,-1244,25,460,459995,0,0
1130778,1132231,-1243,25,460,459995,0,0
1130789,1132231,-1238,25,439,439006,0,0
1130789,1132231,-1238,25,439,439006,0,0
1130790,1132231,-1238,25,437,437003,0,0
1130790,1132231,-1232,25,437,437003,0,0
1130801,1132231,-1232,25,416,415995,0,0
1130801,1132231,-1232,25,416,415995,0,0
1130802,1132231,-1232,25,415,415002,0,0
1130813,1132231,-1227,25,394,394001,0,0
1130813,1132231,-1227,25,394,394001,0,0
1130814,1132231,-1227,25,393,393005,0,0
1130824,1132231,-1222,25,375,374997,0,0
1130825,1132231,-1222,25,373,373004,0,0
1130825,1132231,-1221,25,373,373004,0,0
1130826,1132231,-1217,25,371,370997,0,0
1130836,1132231,-1217,25,353,352998,0,0
1130837,1132231,-1217,25,352,351996,0,0
1130837,1132231,-1213,25,352,351996,0,0
1130848,1132231,-1212,25,333,333000,0,0
1130848,1132231,-1212,25,333,333000,0,0
1130849,1132231,-1212,25,331,331003,0,0
1130859,1132231,-1208,25,315,314998,0,0
1130860,1132231,-1208,25,313,313001,0,0
1130860,1132231,-1208,25,313,313001,0,0
1130871,1132231,-1204,25,295,295002,0,0
1130872,1132231,-1204,25,294,293999,0,0
1130872,1132231,-1204,25,294,293999,0,0
1130872,1132231,-1200,25,294,293999,0,0
1130883,1132231,-1200,25,276,276000,0,0
1130884,1132231,-1200,25,275,274999,0,0
1130884,1132231,-1200,25,275,274999,0,0
1130895,1132231,-1196,25,258,257998,0,0
1130895,1132231,-1196,25,258,257998,0,0
1130896,1132231,-1196,25,256,256000,0,0
1130906,1132231,-1193,25,242,241999,0,0
1130907,1132231,-1193,25,240,239999,0,0
1130907,1132231,-1193,25,240,239999,0,0
1130908,1132231,-1190,25,239,238999,0,0
1130918,1132231,-1190,25,224,223999,0,0
1130919,1132231,-1190,25,223,223000,0,0
1130919,1132231,-1187,25,223,223000,0,0
1130930,1132231,-1187,25,208,208000,0,0
1130930,1132231,-1187,25,208,208000,0,0
1130931,1132231,-1186,25,206,206000,0,1
1130941,1132231,-1186,25,193,192999,0,1
1130942,1132231,-1186,25,192,192001,0,1
1130942,1132231,-1186,25,192,192001,0,1
1130953,1132231,-1186,25,178,177999,0,1
1130953,1132231,-1186,25,178,177999,0,1
1130954,1132231,-1186,25,176,176000,0,1
1130954,1132231,-1186,25,176,176000,0,1
1130965,1132231,-1186,25,163,162999,0,1
1130965,1132231,-1186,25,163,162999,0,1
1130966,1132231,-1186,25,162,162001,0,1
1130977,1132231,-1186,25,149,148999,0,1
1130977,1132231,-1186,25,149,148999,0,1
1130977,1132231,-1186,25,149,148999,0,1
1130988,1132231,-1186,25,136,136000,0,1
1130989,1132231,-1186,25,135,134999,0,1
1130989,1132231,-1186,25,135,134999,0,1
1130990,1132231,-1186,25,134,134000,0,1
1131000,1132231,-1186,25,123,123000,0,1
1131001,1132231,-1186,25,122,122000,0,1
1131001,1132231,-1186,25,122,122000,0,1
1131012,1132231,-1186,25,111,111000,0,1
1131012,1132231,-1186,25,111,111000,0,1
1131013,1132231,-1186,25,110,110000,0,1
1131023,1132231,-1186,25,100,100000,0,1
1131024,1132231,-1186,25,99,99000,0,1
1131024,1132231,-1186,25,99,99000,0,1
1131025,1132231,-1186,25,98,98000,0,1
1131035,1132231,-1186,25,89,89000,0,1
1131036,1132231,-1186,25,88,88000,0,1
1131036,1132231,-1186,25,88,88000,0,1
1131047,1132231,-1186,25,78,78000,0,1
1131047,1132231,-1186,25,78,78000,0,1
1131048,1132231,-1186,25,77,77000,0,1
1131048,1132231,-1186,25,77,77000,0,1
1131059,1132231,-1186,25,68,68000,0,1
1131059,1132231,-1186,25,68,68000,0,1
1131060,1132231,-1186,25,68,68000,0,1
1131071,1132231,-1186,25,59,59000,0,1
1131071,1132231,-1186,25,59,59000,0,1
1131071,1132231,-1186,25,59,59000,0,1
1131082,1132231,-1186,25,51,51000,0,1
1131082,1132231,-1186,25,51,51000,0,1
1131083,1132231,-1186,25,51,51000,0,1
1131083,1132231,-1186,25,51,51000,0,1
1131094,1132231,-1186,25,43,43000,0,1
1131094,1132231,-1186,25,43,43000,0,1
1131095,1132231,-1186,25,43,43000,0,1
1131106,1132231,-1186,25,36,36000,0,1
1131106,1132231,-1186,25,36,36000,0,1
1131106,1132231,-1186,25,36,36000,0,1
1131107,1132231,-1186,25,35,35000,0,1
1131118,1132231,-1186,25,29,29000,0,1
1131118,1132231,-1186,25,29,29000,0,1
1131118,1132231,-1186,25,29,29000,0,1
1131129,1132231,-1186,25,24,24000,0,1
1131130,1132231,-1186,25,23,23000,0,1
1131130,1132231,-1186,25,23,23000,0,1
1131130,1132231,-1186,25,23,23000,0,1
1131141,1132231,-1186,25,18,18000,0,1
1131142,1132231,-1186,25,18,18000,0,1
1131142,1132231,-1186,25,18,18000,0,1
1131153,1132231,-1186,25,18,18000,0,1
1131153,1132231,-1186,25,18,18000,0,1
1131154,1132231,-1186,25,18,18000,0,1
1131154,1132231,-1186,25,18,18000,0,1
1131165,1132231,-1186,25,18,18000,0,1
1131165,1132231,-1186,25,18,18000,0,1
1131166,1132231,-1186,25,18,18000,0,1
1131176,1132231,-1186,25,18,18000,0,1
1131177,1132231,-1186,25,18,18000,0,1
1131177,1132231,-1186,25,18,18000,0,1
1131178,1132231,-1186,25,18,18000,0,1
1131188,1132231,-1186,25,18,18000,0,1
1131189,1132231,-1186,25,18,18000,0,1
1131189,1132231,-1186,25,18,18000,0,1
1131200,1132231,-1186,25,18,18000,0,1
1131200,1132231,-1186,25,18,18000,0,1
1131201,1132231,-1186,25,18,18000,0,1
1131201,1132231,-1186,25,18,18000,0,1
1131212,1132231,-1186,25,18,18000,0,1
1131212,1132231,-1186,25,18,18000,0,1
1131213,1132231,-1186,25,18,18000,0,1
1131223,1132231,-1186,25,18,18000,0,1
1131224,1132231,-1186,25,18,18000,0,1
1131224,1132231,-1186,25,18,18000,0,1
1131225,1132231,-1186,25,18,18000,0,1
1131235,1132231,-1186,25,18,18000,0,1
1131236,1132231,-1186,25,18,18000,0,1
1131236,1132231,-1186,25,18,18000,0,1
