287924,288800,-1310,-1310,1151,1150996,0,1
287935,288800,-1310,-1310,1139,1139033,0,1
287935,288800,-1310,-1310,1139,1139033,0,1
287936,288800,-1310,-1310,1138,1137980,0,1
287936,288800,-1310,-1310,1138,1137980,0,1
287947,288800,-1310,-1310,1126,1125968,0,1
287947,288800,-1310,-1310,1126,1125968,0,1
287948,288800,-1310,-1310,1125,1125018,0,1
287958,288800,-1310,-1310,1114,1113973,0,1
287959,288800,-1310,-1310,1112,1112038,0,1
287959,288800,-1310,-1310,1112,1112038,0,1
287970,288800,-1310,-1310,1100,1100034,0,1
287971,288800,-1310,-1310,1099,1098977,0,1
287971,288800,-1310,-1310,1099,1098977,0,1
287982,288800,-1310,-1310,1086,1085997,0,1
287982,288800,-1310,-1310,1086,1085997,0,1
287983,288800,-1310,-1310,1085,1084966,0,1
287994,288800,-1310,-1310,1073,1073033,0,1
287994,288800,-1310,-1310,1073,1073033,0,1
287995,288800,-1310,-1310,1071,1071022,0,1
288005,288800,-1310,-1310,1060,1060024,0,1
288006,288800,-1310,-1310,1059,1058971,0,1
288006,288800,-1310,-1310,1059,1058971,0,1
288017,288800,-1310,-1310,1046,1046025,0,1
288018,288800,-1310,-1310,1045,1045000,0,1
288018,288800,-1310,-1310,1045,1045000,0,1
288029,288800,-1310,-1310,1032,1031992,0,1
288029,288800,-1310,-1310,1032,1031992,0,1
288030,288800,-1310,-1310,1031,1030994,0,1
288041,288800,-1310,-1310,1018,1018006,0,1
288041,288800,-1310,-1310,1018,1018006,0,1
288041,288800,-1310,-1310,1018,1018006,0,1
288052,288800,-1310,-1310,1005,1005025,0,1
288053,288800,-1310,-1310,1004,1004016,0,1
288053,288800,-1310,-1310,1004,1004016,0,1
288064,288800,-1310,-1310,991,991019,0,1
288064,288800,-1310,-1310,991,991019,0,1
288065,288800,-1310,-1310,989,988997,0,1
288065,288800,-1310,-1310,989,988997,0,1
288076,288800,-1310,-1310,976,976026,0,1
288077,288800,-1310,-1310,975,975015,0,1
288077,288800,-1310,-1310,975,975015,0,1
288088,288800,-1310,-1310,962,962001,0,1
288088,288800,-1310,-1310,962,962001,0,1
288089,288800,-1310,-1310,961,961019,0,1
288099,288800,-1310,-1310,949,948992,0,1
288100,288800,-1310,-1310,947,947026,0,1
288100,288800,-1310,-1310,947,947026,0,1
288111,288800,-1310,-1310,934,933979,0,1
288112,288800,-1310,-1310,933,932999,0,1
288112,288800,-1310,-1310,933,932999,0,1
288113,288800,-1310,-1310,931,930990,0,1
288123,288800,-1310,-1310,919,919012,0,1
288124,288800,-1310,-1310,918,918010,0,1
288124,288800,-1310,-1310,918,918010,0,1
288135,288800,-1310,-1310,904,904006,0,1
288136,288800,-1310,-1310,903,902985,0,1
288136,288800,-1310,-1310,903,902985,0,1
288147,288800,-1310,-1310,890,889977,0,1
288147,288800,-1310,-1310,890,889977,0,1
288148,288800,-1310,-1310,888,888001,0,1
288159,288800,-1310,-1310,875,874986,0,1
288159,288800,-1310,-1310,875,874986,0,1
288160,288800,-1310,-1310,873,872981,0,1
288170,288800,-1310,-1310,861,861002,0,1
288171,288800,-1310,-1310,860,859984,0,1
288171,288800,-1310,-1310,860,859984,0,1
288172,288800,-1310,-1310,858,858001,0,1
288182,288800,-1310,-1310,846,845979,0,1
288183,288800,-1310,-1310,845,844996,0,1
288183,288800,-1310,-1310,845,844996,0,1
288194,288800,-1310,-1310,831,830996,0,1
288195,288800,-1310,-1310,829,829016,0,1
288195,288800,-1310,-1310,829,829016,0,1
288206,288800,-1310,-1310,815,814996,0,1
288206,288800,-1310,-1310,815,814996,0,1
288207,288800,-1310,-1310,814,814001,0,1
288217,288800,-1310,-1310,801,801001,0,1
288218,288800,-1310,-1310,800,800000,0,1
288218,288800,-1310,-1310,800,800000,0,1
288219,288800,-1310,-1310,799,799001,0,1
288230,288800,-1310,-1310,785,785006,0,1
288230,288800,-1310,-1310,785,785006,0,1
288231,288800,-1310,-1310,783,783009,0,1
288241,288800,-1310,-1310,771,771010,0,1
288242,288800,-1310,-1310,769,769009,0,1
288242,288800,-1310,-1310,769,769009,0,1
288253,288800,-1310,-1310,755,755002,0,1
288254,288800,-1310,-1310,754,754006,0,1
288254,288800,-1310,-1310,754,754006,0,1
288265,288800,-1310,-1310,739,738996,0,1
288265,288800,-1310,-1310,739,738996,0,1
288266,288800,-1310,-1310,738,738007,0,1
288266,288800,-1310,-1310,738,738007,0,1
288277,288800,-1310,-1310,724,724015,0,1
288277,288800,-1310,-1310,724,724015,0,1
288278,288800,-1310,-1310,723,723000,0,1
288289,288800,-1310,-1310,708,707996,0,1
288289,288800,-1310,-1310,708,707996,0,1
288290,288800,-1310,-1310,707,706995,0,1
288300,288800,-1310,-1310,694,693993,0,1
288301,288800,-1310,-1310,692,692012,0,1
288301,288800,-1310,-1310,692,692012,0,1
288312,288800,-1310,-1310,678,677995,0,1
288313,288800,-1310,-1310,677,676991,0,1
288313,288800,-1310,-1310,677,676991,0,1
288314,288800,-1310,-1310,675,674992,0,1
288324,288800,-1310,-1310,662,662005,0,1
288325,288800,-1310,-1310,661,660993,0,1
288325,288800,-1310,-1310,661,660993,0,1
288336,288800,-1310,-1310,646,645995,0,1
288336,288800,-1310,-1310,646,645995,0,1
288337,288800,-1310,-1310,645,645005,0,1
288348,288800,-1310,-1310,630,629996,0,1
288348,288800,-1310,-1310,630,629996,0,1
288349,288800,-1310,-1310,629,629005,0,1
288359,288800,-1310,-1310,615,615006,0,1
288360,288800,-1310,-1310,614,613991,0,1
288360,288800,-1310,-1310,614,613991,0,1
288361,288800,-1310,-1310,613,613003,0,1
288372,288800,-1310,-1310,598,597997,0,1
288372,288800,-1310,-1310,598,597997,0,1
288373,288800,-1310,-1310,597,596993,0,1
288383,288800,-1310,-1310,583,583005,0,1
288384,288800,-1310,-1310,582,582009,0,1
288384,288800,-1310,-1310,582,582009,0,1
288395,288800,-1310,-1310,567,566994,0,1
288395,288800,-1310,-1310,567,566994,0,1
288396,288800,-1310,-1310,565,564992,0,1
288407,288800,-1310,-1310,551,551002,0,1
288407,288800,-1310,-1310,551,551002,0,1
288408,288800,-1310,-1310,549,548998,0,1
288408,288800,-1310,-1310,549,548998,0,1
288419,288800,-1310,-1310,534,533992,0,1
288419,288800,-1310,-1310,534,533992,0,1
288420,288800,-1310,-1310,533,532996,0,1
288431,288800,-1310,-1310,518,518001,0,1
288431,288800,-1310,-1310,518,518001,0,1
288432,288800,-1310,-1310,517,516996,0,1
288442,288800,-1310,-1310,503,503002,0,1
288443,288800,-1310,-1310,501,501002,0,1
288443,288800,-1310,-1310,501,501002,0,1
288454,288800,-1310,-1310,486,485997,0,1
288454,288800,-1310,-1310,486,485997,0,1
288455,288800,-1310,-1310,485,484995,0,1
288455,288800,-1310,-1310,485,484995,0,1
288466,288800,-1310,-1310,470,469994,0,1
288467,288800,-1310,-1310,469,469002,0,1
288467,288800,-1310,-1310,469,469002,0,1
288478,288800,-1310,-1310,453,453001,0,1
288478,288800,-1310,-1310,453,453001,0,1
288479,288800,-1310,-1310,452,452003,0,1
288489,288800,-1310,-1310,438,437996,0,1
288490,288800,-1310,-1310,437,437003,0,1
288490,288800,-1310,-1310,437,437003,0,1
288501,288800,-1310,-1310,422,421997,0,1
288502,288800,-1310,-1310,420,420003,0,1
288502,288800,-1310,-1310,420,420003,0,1
288513,288800,-1310,-1310,405,405002,0,1
288513,288800,-1310,-1310,405,405002,0,1
288514,288800,-1310,-1310,404,404000,0,1
288514,288800,-1310,-1310,404,404000,0,1
288525,288800,-1310,-1310,388,388001,0,1
288525,288800,-1310,-1310,388,388001,0,1
288526,288800,-1310,-1310,387,386997,0,1
288537,288800,-1310,-1310,372,371998,0,1
288537,288800,-1310,-1310,372,371998,0,1
288538,288800,-1310,-1310,370,370002,0,1
288548,288800,-1310,-1310,356,355999,0,1
288549,288800,-1310,-1310,355,355003,0,1
288549,288800,-1310,-1310,355,355003,0,1
288560,288800,-1310,-1310,339,338997,0,1
288561,288800,-1310,-1310,338,338002,0,1
288561,288800,-1310,-1310,338,338002,0,1
288562,288800,-1310,-1310,337,336998,0,1
288572,288800,-1310,-1310,323,322997,0,1
288573,288800,-1310,-1310,321,321002,0,1
288573,288800,-1310,-1310,321,321002,0,1
288584,288800,-1310,-1310,306,305998,0,1
288585,288800,-1310,-1310,304,303998,0,1
288585,288800,-1310,-1310,304,303998,0,1
288596,288800,-1310,-1310,289,289002,0,1
288596,288800,-1310,-1310,289,289002,0,1
288597,288800,-1310,-1310,287,287001,0,1
288607,288800,-1310,-1310,273,273000,0,1
288608,288800,-1310,-1310,272,271998,0,1
288608,288800,-1310,-1310,272,271998,0,1
288609,288800,-1310,-1310,271,270998,0,1
288620,288800,-1310,-1310,255,255000,0,1
288620,288800,-1310,-1310,255,255000,0,1
288621,288800,-1310,-1310,254,254001,0,1
288631,288800,-1310,-1310,240,239999,0,1
288632,288800,-1310,-1310,238,238000,0,1
288632,288800,-1310,-1310,238,238000,0,1
288643,288800,-1310,-1310,223,223000,0,1
288643,288800,-1310,-1310,223,223000,0,1
288644,288800,-1310,-1310,221,221001,0,1
288655,288800,-1310,-1310,206,206000,0,1
288655,288800,-1310,-1310,206,206000,0,1
288656,288800,-1310,-1310,204,204001,0,1
288656,288800,-1310,-1310,204,204001,0,1
288667,288800,-1310,-1310,189,189000,0,1
288667,288800,-1310,-1310,189,189000,0,1
288668,288800,-1310,-1310,187,187001,0,1
288679,288800,-1310,-1310,172,172000,0,1
288679,288800,-1310,-1310,172,172000,0,1
288679,288800,-1310,-1310,172,172000,0,1
288690,288800,-1310,-1310,156,156000,0,1
288691,288800,-1310,-1310,155,155000,0,1
288691,288800,-1310,-1310,155,155000,0,1
288702,288800,-1310,-1310,139,139000,0,1
288702,288800,-1310,-1310,139,139000,0,1
288703,288800,-1310,-1310,138,138000,0,1
288703,288800,-1310,-1310,138,138000,0,1
288714,288800,-1310,-1310,122,122000,0,1
288715,288800,-1310,-1310,121,121000,0,1
288715,288800,-1310,-1310,121,121000,0,1
288726,288800,-1310,-1310,105,105000,0,1
288726,288800,-1310,-1310,105,105000,0,1
288727,288800,-1310,-1310,103,103000,0,1
288737,288800,-1310,-1310,89,89000,0,1
288738,288800,-1310,-1310,88,88000,0,1
288738,288800,-1310,-1310,88,88000,0,1
288749,288800,-1310,-1310,72,72000,0,1
288750,288800,-1310,-1310,71,71000,0,1
288750,288800,-1310,-1310,71,71000,0,1
288751,288800,-1310,-1310,69,69000,0,1
288761,288800,-1310,-1310,55,55000,0,1
288762,288800,-1310,-1310,54,54000,0,1
288762,288800,-1310,-1310,54,54000,0,1
288773,288800,-1310,-1310,38,38000,0,1
288774,288800,-1310,-1310,37,37000,0,1
288774,288800,-1310,-1310,37,37000,0,1
288775,288800,-1310,-1310,35,35000,0,1
288785,288800,-1310,-1310,21,21000,0,1
288786,288800,-1310,-1310,19,19000,0,1
288786,288800,-1310,-1310,19,19000,0,1
288797,288800,-1310,-1310,18,18000,0,1
288797,288800,-1310,-1310,18,18000,0,1
288798,288800,-1310,-1310,18,18000,0,1
288798,288800,-1310,-1310,18,18000,0,1
clampedPosition: 2319
duration: 4000
289715,293715,-1310,2319,18,18000,0,1
289716,293715,-1310,2319,18,18000,0,1
289716,293715,-1310,2319,18,18000,0,0
289727,293715,-1309,2319,18,18000,0,0
289727,293715,-1309,2319,18,18000,0,0
289728,293715,-1309,2319,18,18000,0,0
289728,293715,-1309,2319,18,18000,0,0
289739,293715,-1309,2319,34,34000,0,0
289740,293715,-1309,2319,35,35000,0,0
289740,293715,-1309,2319,35,35000,0,0
289751,293715,-1309,2319,51,51000,0,0
289751,293715,-1309,2319,51,51000,0,0
289752,293715,-1309,2319,52,52000,0,0
289752,293715,-1309,2319,52,52000,0,0
289763,293715,-1309,2319,68,68000,0,0
289764,293715,-1309,2319,69,69000,0,0
289764,293715,-1309,2319,69,69000,0,0
289775,293715,-1309,2319,85,85000,0,0
289775,293715,-1308,2319,85,85000,0,0
289776,293715,-1308,2319,86,86000,0,0
289776,293715,-1308,2319,86,86000,0,0
289787,293715,-1308,2319,102,102000,0,0
289788,293715,-1308,2319,103,103000,0,0
289788,293715,-1308,2319,103,103000,0,0
289799,293715,-1308,2319,119,119000,0,0
289799,293715,-1308,2319,119,119000,0,0
289800,293715,-1308,2319,121,121000,0,0
289800,293715,-1307,2319,121,121000,0,0
289811,293715,-1307,2319,136,136000,0,0
289811,293715,-1307,2319,136,136000,0,0
289812,293715,-1307,2319,138,138000,0,0
289823,293715,-1306,2319,153,153000,0,0
289823,293715,-1306,2319,153,153000,0,0
289824,293715,-1306,2319,155,155000,0,0
289834,293715,-1304,2319,169,168999,0,0
289835,293715,-1304,2319,170,169999,0,0
289835,293715,-1304,2319,170,169999,0,0
289836,293715,-1303,2319,172,172000,0,0
289847,293715,-1303,2319,187,187001,0,0
289847,293715,-1303,2319,187,187001,0,0
289848,293715,-1303,2319,189,189000,0,0
289858,293715,-1301,2319,203,202999,0,0
289859,293715,-1301,2319,204,204001,0,0
289859,293715,-1301,2319,204,204001,0,0
289870,293715,-1299,2319,220,220001,0,0
289870,293715,-1299,2319,220,220001,0,0
289871,293715,-1299,2319,221,221001,0,0
289871,293715,-1297,2319,221,221001,0,0
289882,293715,-1297,2319,237,236998,0,0
289883,293715,-1297,2319,238,238000,0,0
289883,293715,-1297,2319,238,238000,0,0
289894,293715,-1294,2319,254,254001,0,0
289894,293715,-1294,2319,254,254001,0,0
289895,293715,-1294,2319,255,255000,0,0
289905,293715,-1292,2319,269,268998,0,0
289906,293715,-1292,2319,271,270998,0,0
289906,293715,-1292,2319,271,270998,0,0
289907,293715,-1289,2319,272,271998,0,0
289918,293715,-1289,2319,287,287001,0,0
289918,293715,-1289,2319,287,287001,0,0
289918,293715,-1289,2319,287,287001,0,0
289929,293715,-1286,2319,303,303002,0,0
289930,293715,-1286,2319,304,303998,0,0
289930,293715,-1286,2319,304,303998,0,0
289941,293715,-1283,2319,320,320000,0,0
289941,293715,-1283,2319,320,320000,0,0
289942,293715,-1282,2319,321,321002,0,0
289942,293715,-1279,2319,321,321002,0,0
289953,293715,-1279,2319,337,336998,0,0
289954,293715,-1279,2319,338,338002,0,0
289954,293715,-1279,2319,338,338002,0,0
289965,293715,-1276,2319,353,352998,0,0
289965,293715,-1275,2319,353,352998,0,0
289966,293715,-1275,2319,355,355003,0,0
289976,293715,-1272,2319,369,369004,0,0
289977,293715,-1272,2319,370,370002,0,0
289977,293715,-1272,2319,370,370002,0,0
289978,293715,-1268,2319,372,371998,0,0
289989,293715,-1268,2319,387,386997,0,0
289989,293715,-1268,2319,387,386997,0,0
289989,293715,-1267,2319,387,386997,0,0
290000,293715,-1264,2319,402,402000,0,0
290001,293715,-1264,2319,404,404000,0,0
290001,293715,-1263,2319,404,404000,0,0
290012,293715,-1259,2319,419,419002,0,0
290012,293715,-1259,2319,419,419002,0,0
290013,293715,-1259,2319,420,420003,0,0
290013,293715,-1255,2319,420,420003,0,0
290024,293715,-1255,2319,435,434995,0,0
290025,293715,-1254,2319,437,437003,0,0
290025,293715,-1254,2319,437,437003,0,0
290036,293715,-1250,2319,452,452003,0,0
290036,293715,-1250,2319,452,452003,0,0
290037,293715,-1250,2319,453,453001,0,0
290047,293715,-1245,2319,467,467003,0,0
290048,293715,-1245,2319,469,469002,0,0
290048,293715,-1245,2319,469,469002,0,0
290059,293715,-1240,2319,484,483998,0,0
290060,293715,-1240,2319,485,484995,0,0
290060,293715,-1240,2319,485,484995,0,0
290061,293715,-1235,2319,486,485997,0,0
290071,293715,-1234,2319,500,500000,0,0
290072,293715,-1234,2319,501,501002,0,0
290072,293715,-1234,2319,501,501002,0,0
290083,293715,-1229,2319,517,516996,0,0
290083,293715,-1229,2319,517,516996,0,0
290084,293715,-1229,2319,518,518001,0,0
290095,293715,-1223,2319,533,532996,0,0
290095,293715,-1223,2319,533,532996,0,0
290096,293715,-1223,2319,534,533992,0,0
290096,293715,-1218,2319,534,533992,0,0
290107,293715,-1217,2319,549,548998,0,0
290107,293715,-1217,2319,549,548998,0,0
290108,293715,-1217,2319,551,551002,0,0
290118,293715,-1211,2319,564,563996,0,0
290119,293715,-1211,2319,565,564992,0,0
290119,293715,-1211,2319,565,564992,0,0
290130,293715,-1205,2319,580,580004,0,0
290131,293715,-1205,2319,582,582009,0,0
290131,293715,-1204,2319,582,582009,0,0
290132,293715,-1198,2319,583,583005,0,0
290142,293715,-1198,2319,597,596993,0,0
290143,293715,-1198,2319,598,597997,0,0
290143,293715,-1198,2319,598,597997,0,0
290154,293715,-1192,2319,613,613003,0,0
290154,293715,-1191,2319,613,613003,0,0
290155,293715,-1191,2319,614,613991,0,0
290166,293715,-1185,2319,629,629005,0,0
290166,293715,-1184,2319,629,629005,0,0
290167,293715,-1184,2319,630,629996,0,0
290167,293715,-1178,2319,630,629996,0,0
290178,293715,-1177,2319,645,645005,0,0
290178,293715,-1177,2319,645,645005,0,0
290179,293715,-1177,2319,646,645995,0,0
290190,293715,-1170,2319,661,660993,0,0
290190,293715,-1170,2319,661,660993,0,0
290190,293715,-1170,2319,661,660993,0,0
290201,293715,-1163,2319,675,674992,0,0
290202,293715,-1162,2319,677,676991,0,0
290202,293715,-1162,2319,677,676991,0,0
290203,293715,-1155,2319,678,677995,0,0
290213,293715,-1155,2319,691,690995,0,0
290214,293715,-1155,2319,692,692012,0,0
290214,293715,-1154,2319,692,692012,0,0
290225,293715,-1147,2319,707,706995,0,0
290226,293715,-1147,2319,708,707996,0,0
290226,293715,-1146,2319,708,707996,0,0
290237,293715,-1139,2319,723,723000,0,0
290237,293715,-1139,2319,723,723000,0,0
290238,293715,-1138,2319,724,724015,0,0
290238,293715,-1131,2319,724,724015,0,0
290249,293715,-1131,2319,738,738007,0,0
290249,293715,-1130,2319,738,738007,0,0
290250,293715,-1130,2319,739,738996,0,0
290261,293715,-1122,2319,754,754006,0,0
290261,293715,-1122,2319,754,754006,0,0
290262,293715,-1122,2319,755,755002,0,0
290272,293715,-1114,2319,768,768012,0,0
290273,293715,-1114,2319,769,769009,0,0
290273,293715,-1113,2319,769,769009,0,0
290274,293715,-1105,2319,771,771010,0,0
290284,293715,-1105,2319,783,783009,0,0
290285,293715,-1104,2319,785,785006,0,0
290285,293715,-1104,2319,785,785006,0,0
290296,293715,-1096,2319,799,799001,0,0
290297,293715,-1096,2319,800,800000,0,0
290297,293715,-1095,2319,800,800000,0,0
290308,293715,-1087,2319,814,814001,0,0
290308,293715,-1087,2319,814,814001,0,0
290309,293715,-1086,2319,815,814996,0,0
290309,293715,-1078,2319,815,814996,0,0
290320,293715,-1077,2319,829,829016,0,0
290320,293715,-1077,2319,829,829016,0,0
290321,293715,-1077,2319,831,830996,0,0
290332,293715,-1068,2319,845,844996,0,0
290332,293715,-1068,2319,845,844996,0,0
290333,293715,-1067,2319,846,845979,0,0
290343,293715,-1059,2319,858,858001,0,0
290344,293715,-1058,2319,860,859984,0,0
290344,293715,-1058,2319,860,859984,0,0
290345,293715,-1049,2319,861,861002,0,0
290355,293715,-1048,2319,873,872981,0,0
290356,293715,-1048,2319,875,874986,0,0
290356,293715,-1048,2319,875,874986,0,0
290367,293715,-1038,2319,888,888001,0,0
290368,293715,-1038,2319,890,889977,0,0
290368,293715,-1038,2319,890,889977,0,0
290379,293715,-1028,2319,903,902985,0,0
290379,293715,-1028,2319,903,902985,0,0
290380,293715,-1027,2319,904,904006,0,0
290380,293715,-1018,2319,904,904006,0,0
290391,293715,-1018,2319,918,918010,0,0
290392,293715,-1017,2319,919,919012,0,0
290392,293715,-1017,2319,919,919012,0,0
290403,293715,-1007,2319,933,932999,0,0
290403,293715,-1007,2319,933,932999,0,0
290404,293715,-1006,2319,934,933979,0,0
290414,293715,-997,2319,946,946018,0,0
290415,293715,-996,2319,947,947026,0,0
290415,293715,-996,2319,947,947026,0,0
290416,293715,-986,2319,949,948992,0,0
290427,293715,-985,2319,962,962001,0,0
290427,293715,-985,2319,962,962001,0,0
290428,293715,-984,2319,963,962985,0,0
290438,293715,-974,2319,975,975015,0,0
290439,293715,-974,2319,976,976026,0,0
290439,293715,-973,2319,976,976026,0,0
290440,293715,-963,2319,977,976980,0,0
290451,293715,-963,2319,991,991019,0,0
290451,293715,-962,2319,991,991019,0,0
290452,293715,-962,2319,992,992002,0,0
290462,293715,-951,2319,1004,1004016,0,0
290463,293715,-951,2319,1005,1005025,0,0
290463,293715,-950,2319,1005,1005025,0,0
