300659,304025,-1877,25,574,573991,0,0
300670,304025,-1871,25,581,580994,0,0
300671,304025,-1871,25,582,582009,0,0
300671,304025,-1870,25,582,582009,0,0
300682,304025,-1864,25,589,588993,0,0
300682,304025,-1864,25,589,588993,0,0
300683,304025,-1864,25,589,588993,0,0
300683,304025,-1863,25,589,588993,0,0
300694,304025,-1857,25,597,596993,0,0
300695,304025,-1857,25,597,596993,0,0
300695,304025,-1857,25,597,596993,0,0
300696,304025,-1850,25,598,597997,0,0
300706,304025,-1850,25,604,604002,0,0
300707,304025,-1850,25,605,605006,0,0
300707,304025,-1849,25,605,605006,0,0
300718,304025,-1843,25,612,611995,0,0
300718,304025,-1843,25,612,611995,0,0
300719,304025,-1842,25,613,613003,0,0
300719,304025,-1836,25,613,613003,0,0
300730,304025,-1836,25,620,620011,0,0
300731,304025,-1835,25,621,620997,0,0
300731,304025,-1835,25,621,620997,0,0
300742,304025,-1829,25,628,627993,0,0
300743,304025,-1828,25,629,629005,0,0
300743,304025,-1828,25,629,629005,0,0
300744,304025,-1821,25,629,629005,0,0
300754,304025,-1821,25,636,636006,0,0
300755,304025,-1821,25,637,636993,0,0
300755,304025,-1820,25,637,636993,0,0
300766,304025,-1814,25,644,643993,0,0
300766,304025,-1814,25,644,643993,0,0
300767,304025,-1813,25,644,643993,0,0
300767,304025,-1806,25,644,643993,0,0
300778,304025,-1806,25,652,651997,0,0
300779,304025,-1806,25,652,651997,0,0
300779,304025,-1805,25,652,651997,0,0
300790,304025,-1799,25,660,660012,0,0
300790,304025,-1798,25,660,660012,0,0
300791,304025,-1798,25,660,660012,0,0
300791,304025,-1798,25,660,660012,0,0
300802,304025,-1791,25,668,668003,0,0
300803,304025,-1790,25,669,669008,0,0
300803,304025,-1790,25,669,669008,0,0
300814,304025,-1783,25,676,675990,0,0
300814,304025,-1783,25,676,675990,0,0
300815,304025,-1782,25,677,676991,0,0
300815,304025,-1782,25,677,676991,0,0
300826,304025,-1775,25,684,683995,0,0
300827,304025,-1775,25,685,684990,0,0
300827,304025,-1774,25,685,684990,0,0
300828,304025,-1767,25,685,684990,0,0
300838,304025,-1767,25,692,692012,0,0
300839,304025,-1766,25,693,693001,0,0
300839,304025,-1766,25,693,693001,0,0
300850,304025,-1759,25,700,700004,0,0
300851,304025,-1758,25,701,700986,0,0
300851,304025,-1758,25,701,700986,0,0
300852,304025,-1751,25,702,702001,0,0
300862,304025,-1750,25,709,709000,0,0
300863,304025,-1750,25,709,709000,0,0
300863,304025,-1750,25,709,709000,0,0
300874,304025,-1742,25,717,717006,0,0
300875,304025,-1742,25,717,717006,0,0
300875,304025,-1741,25,717,717006,0,0
300876,304025,-1734,25,718,718004,0,0
300886,304025,-1734,25,725,724999,0,0
300887,304025,-1733,25,726,725986,0,0
300887,304025,-1733,25,726,725986,0,0
300898,304025,-1725,25,733,733003,0,0
300899,304025,-1725,25,734,734012,0,0
300899,304025,-1724,25,734,734012,0,0
300900,304025,-1724,25,735,734990,0,0
300910,304025,-1716,25,742,742012,0,0
300911,304025,-1716,25,742,742012,0,0
300911,304025,-1716,25,742,742012,0,0
300922,304025,-1708,25,750,750012,0,0
300923,304025,-1708,25,751,750997,0,0
300923,304025,-1707,25,751,750997,0,0
300924,304025,-1707,25,751,750997,0,0
300934,304025,-1699,25,758,758006,0,0
300935,304025,-1699,25,759,759013,0,0
300935,304025,-1698,25,759,759013,0,0
300946,304025,-1690,25,767,767018,0,0
300946,304025,-1690,25,767,767018,0,0
300947,304025,-1689,25,767,767018,0,0
300948,304025,-1689,25,768,768012,0,0
300958,304025,-1681,25,775,775006,0,0
300959,304025,-1681,25,776,775983,0,0
300959,304025,-1680,25,776,775983,0,0
300960,304025,-1672,25,777,777001,0,0
300971,304025,-1672,25,784,784006,0,0
300971,304025,-1671,25,784,784006,0,0
300972,304025,-1671,25,785,785006,0,0
300982,304025,-1663,25,792,792001,0,0
300983,304025,-1662,25,793,792982,0,0
300983,304025,-1662,25,793,792982,0,0
300984,304025,-1653,25,793,792982,0,0
300994,304025,-1653,25,800,800000,0,0
300995,304025,-1653,25,801,801001,0,0
300996,304025,-1652,25,802,802005,0,0
301006,304025,-1644,25,809,808980,0,0
301007,304025,-1643,25,810,810004,0,0
301007,304025,-1643,25,810,810004,0,0
301008,304025,-1635,25,810,810004,0,0
301018,304025,-1634,25,817,816993,0,0
301019,304025,-1634,25,818,817996,0,0
301019,304025,-1633,25,818,817996,0,0
301030,304025,-1625,25,826,826020,0,0
301031,304025,-1624,25,827,827002,0,0
301031,304025,-1624,25,827,827002,0,0
301032,304025,-1623,25,827,827002,0,0
301042,304025,-1615,25,835,834986,0,0
301043,304025,-1614,25,835,834986,0,0
301043,304025,-1614,25,835,834986,0,0
301054,304025,-1605,25,843,842993,0,0
301055,304025,-1605,25,844,844015,0,0
301055,304025,-1604,25,844,844015,0,0
301056,304025,-1604,25,845,844996,0,0
301067,304025,-1595,25,852,852016,0,0
301067,304025,-1594,25,852,852016,0,0
301068,304025,-1594,25,853,853015,0,0
301068,304025,-1585,25,853,853015,0,0
301079,304025,-1585,25,861,861002,0,0
301079,304025,-1584,25,861,861002,0,0
301080,304025,-1584,25,862,862023,0,0
301090,304025,-1575,25,869,868998,0,0
301091,304025,-1574,25,870,869991,0,0
301091,304025,-1574,25,870,869991,0,0
301092,304025,-1565,25,870,869991,0,0
301103,304025,-1564,25,878,878011,0,0
301103,304025,-1564,25,878,878011,0,0
301104,304025,-1563,25,879,878976,0,0
301114,304025,-1554,25,886,885985,0,0
301115,304025,-1554,25,887,887016,0,0
301115,304025,-1553,25,887,887016,0,0
301116,304025,-1544,25,888,888001,0,0
301127,304025,-1543,25,896,896007,0,0
301127,304025,-1543,25,896,896007,0,0
301128,304025,-1543,25,896,896007,0,0
301138,304025,-1533,25,904,904006,0,0
301139,304025,-1533,25,904,904006,0,0
301139,304025,-1532,25,904,904006,0,0
301140,304025,-1523,25,905,904977,0,0
301151,304025,-1522,25,913,912981,0,0
301151,304025,-1522,25,913,912981,0,0
301152,304025,-1521,25,914,914025,0,0
301162,304025,-1512,25,921,921022,0,0
301163,304025,-1511,25,922,921978,0,0
301163,304025,-1511,25,922,921978,0,0
301164,304025,-1510,25,923,922988,0,0
301175,304025,-1501,25,931,930990,0,0
301175,304025,-1500,25,931,930990,0,0
301176,304025,-1500,25,931,930990,0,0
301186,304025,-1490,25,939,939022,0,0
301187,304025,-1489,25,939,939022,0,0
301187,304025,-1489,25,939,939022,0,0
301188,304025,-1488,25,940,940015,0,0
301199,304025,-1478,25,948,947980,0,0
301199,304025,-1478,25,948,947980,0,0
301200,304025,-1477,25,949,948992,0,0
301200,304025,-1467,25,949,948992,0,0
301211,304025,-1467,25,957,956995,0,0
301211,304025,-1467,25,957,956995,0,0
301212,304025,-1466,25,958,958026,0,0
301223,304025,-1456,25,966,966009,0,0
301223,304025,-1456,25,966,966009,0,0
301224,304025,-1455,25,967,967001,0,0
301224,304025,-1445,25,967,967001,0,0
301235,304025,-1444,25,975,975015,0,0
301235,304025,-1444,25,975,975015,0,0
301236,304025,-1443,25,975,975015,0,0
301246,304025,-1433,25,983,982982,0,0
301247,304025,-1433,25,984,984010,0,0
301247,304025,-1432,25,984,984010,0,0
301248,304025,-1422,25,984,984010,0,0
301259,304025,-1421,25,992,992002,0,0
301259,304025,-1421,25,992,992002,0,0
301260,304025,-1420,25,993,992987,0,0
clampedPosition: -3601
duration: 5000
301272,306272,-1409,-3601,12,12000,0,0
301272,306272,-1408,-3601,12,12000,0,0
301273,306272,-1408,-3601,12,12000,0,0
301283,306272,-1397,-3601,12,12000,0,0
301284,306272,-1397,-3601,12,12000,0,0
301284,306272,-1396,-3601,12,12000,0,0
301295,306272,-1385,-3601,12,12000,0,0
301296,306272,-1385,-3601,12,12000,0,0
301296,306272,-1385,-3601,12,12000,0,0
301296,306272,-1374,-3601,12,12000,0,0
301307,306272,-1373,-3601,12,12000,0,0
301308,306272,-1373,-3601,12,12000,0,0
301308,306272,-1372,-3601,12,12000,0,0
301319,306272,-1362,-3601,12,12000,0,0
301319,306272,-1361,-3601,12,12000,0,0
301320,306272,-1361,-3601,12,12000,0,0
301320,306272,-1350,-3601,12,12000,0,0
301331,306272,-1350,-3601,12,12000,0,0
301331,306272,-1349,-3601,12,12000,0,0
301332,306272,-1349,-3601,12,12000,0,0
301343,306272,-1338,-3601,12,12000,0,0
301343,306272,-1338,-3601,12,12000,0,0
301344,306272,-1337,-3601,12,12000,0,0
301354,306272,-1327,-3601,12,12000,0,0
301355,306272,-1326,-3601,12,12000,0,0
301355,306272,-1326,-3601,12,12000,0,0
301356,306272,-1325,-3601,12,12000,0,0
301366,306272,-1315,-3601,12,12000,0,0
301367,306272,-1314,-3601,12,12000,0,0
301367,306272,-1314,-3601,12,12000,0,0
301378,306272,-1303,-3601,12,12000,0,0
301378,306272,-1303,-3601,12,12000,0,0
301379,306272,-1302,-3601,12,12000,0,0
301379,306272,-1292,-3601,12,12000,0,0
301390,306272,-1291,-3601,12,12000,0,0
301391,306272,-1291,-3601,12,12000,0,0
301391,306272,-1290,-3601,12,12000,0,0
301402,306272,-1280,-3601,12,12000,0,0
301402,306272,-1279,-3601,12,12000,0,0
301403,306272,-1279,-3601,12,12000,0,0
301413,306272,-1268,-3601,12,12000,0,0
301414,306272,-1267,-3601,12,12000,0,0
301414,306272,-1267,-3601,12,12000,0,0
301415,306272,-1267,-3601,12,12000,0,0
301425,306272,-1256,-3601,12,12000,0,0
301426,306272,-1255,-3601,12,12000,0,0
301426,306272,-1255,-3601,12,12000,0,0
301437,306272,-1244,-3601,12,12000,0,0
301438,306272,-1244,-3601,12,12000,0,0
301438,306272,-1243,-3601,12,12000,0,0
301439,306272,-1237,-3601,12,12000,0,0
301449,306272,-1237,-3601,12,12000,0,0
301450,306272,-1237,-3601,12,12000,0,0
301450,306272,-1237,-3601,12,12000,0,0
301461,306272,-1237,-3601,12,12000,0,0
301461,306272,-1237,-3601,12,12000,0,0
301462,306272,-1237,-3601,12,12000,0,0
301462,306272,-1237,-3601,12,12000,0,0
301473,306272,-1237,-3601,12,12000,0,0
301474,306272,-1237,-3601,12,12000,0,0
301474,306272,-1237,-3601,12,12000,0,0
301485,306272,-1237,-3601,12,12000,0,0
301485,306272,-1237,-3601,12,12000,0,0
301486,306272,-1237,-3601,12,12000,0,0
301496,306272,-1237,-3601,12,12000,0,0
301497,306272,-1237,-3601,12,12000,0,0
301497,306272,-1237,-3601,12,12000,0,0
301498,306272,-1237,-3601,12,12000,0,0
301509,306272,-1237,-3601,13,13000,0,0
301509,306272,-1237,-3601,13,13000,0,0
301510,306272,-1237,-3601,13,13000,0,0
301520,306272,-1237,-3601,14,14000,0,0
301521,306272,-1237,-3601,14,14000,0,0
301521,306272,-1237,-3601,14,14000,0,0
301522,306272,-1236,-3601,14,14000,0,0
301532,306272,-1236,-3601,16,16000,0,0
301533,306272,-1236,-3601,16,16000,0,0
301533,306272,-1236,-3601,16,16000,0,0
301544,306272,-1236,-3601,17,17000,0,0
301545,306272,-1236,-3601,17,17000,0,0
301545,306272,-1236,-3601,17,17000,0,0
301556,306272,-1236,-3601,19,19000,0,0
301556,306272,-1236,-3601,19,19000,0,0
301557,306272,-1236,-3601,19,19000,0,0
301557,306272,-1236,-3601,19,19000,0,0
301568,306272,-1236,-3601,21,21000,0,0
301568,306272,-1236,-3601,21,21000,0,0
301569,306272,-1236,-3601,21,21000,0,0
301580,306272,-1236,-3601,22,22000,0,0
301580,306272,-1236,-3601,22,22000,0,0
301581,306272,-1236,-3601,22,22000,0,0
301581,306272,-1236,-3601,22,22000,0,0
301592,306272,-1236,-3601,24,24000,0,0
301592,306272,-1236,-3601,24,24000,0,0
301593,306272,-1236,-3601,24,24000,0,0
301603,306272,-1236,-3601,26,26000,0,0
301604,306272,-1236,-3601,26,26000,0,0
301604,306272,-1236,-3601,26,26000,0,0
301605,306272,-1237,-3601,26,26000,0,0
301616,306272,-1237,-3601,28,28000,0,0
301616,306272,-1237,-3601,28,28000,0,0
301617,306272,-1237,-3601,28,28000,0,0
301627,306272,-1237,-3601,30,30000,0,0
301628,306272,-1237,-3601,30,30000,0,0
301628,306272,-1237,-3601,30,30000,0,0
301639,306272,-1237,-3601,32,32000,0,0
301639,306272,-1237,-3601,32,32000,0,0
301640,306272,-1237,-3601,32,32000,0,0
301640,306272,-1237,-3601,32,32000,0,0
301651,306272,-1237,-3601,34,34000,0,0
301652,306272,-1237,-3601,34,34000,0,0
301652,306272,-1237,-3601,34,34000,0,0
301663,306272,-1238,-3601,36,36000,0,0
301663,306272,-1238,-3601,36,36000,0,0
301664,306272,-1238,-3601,36,36000,0,0
301664,306272,-1238,-3601,36,36000,0,0
301675,306272,-1238,-3601,38,38000,0,0
301675,306272,-1238,-3601,38,38000,0,0
301676,306272,-1238,-3601,39,39000,0,0
301687,306272,-1238,-3601,41,41000,0,0
301687,306272,-1238,-3601,41,41000,0,0
301688,306272,-1238,-3601,41,41000,0,0
301688,306272,-1239,-3601,41,41000,0,0
301699,306272,-1239,-3601,43,43000,0,0
301699,306272,-1239,-3601,43,43000,0,0
301700,306272,-1239,-3601,43,43000,0,0
301710,306272,-1239,-3601,45,45000,0,0
301711,306272,-1239,-3601,46,46000,0,0
301711,306272,-1239,-3601,46,46000,0,0
301722,306272,-1240,-3601,48,48000,0,0
301723,306272,-1240,-3601,48,48000,0,0
301723,306272,-1240,-3601,48,48000,0,0
301724,306272,-1240,-3601,48,48000,0,0
301734,306272,-1240,-3601,50,50000,0,0
301735,306272,-1240,-3601,51,51000,0,0
301735,306272,-1240,-3601,51,51000,0,0
301746,306272,-1241,-3601,53,53000,0,0
301746,306272,-1241,-3601,53,53000,0,0
301747,306272,-1241,-3601,53,53000,0,0
301747,306272,-1241,-3601,53,53000,0,0
301758,306272,-1241,-3601,56,56000,0,0
301758,306272,-1241,-3601,56,56000,0,0
301759,306272,-1241,-3601,56,56000,0,0
301770,306272,-1242,-3601,59,59000,0,0
301770,306272,-1242,-3601,59,59000,0,0
301771,306272,-1242,-3601,59,59000,0,0
301781,306272,-1242,-3601,61,61000,0,0
301782,306272,-1242,-3601,62,62000,0,0
301782,306272,-1242,-3601,62,62000,0,0
301783,306272,-1242,-3601,62,62000,0,0
301793,306272,-1243,-3601,64,64000,0,0
301794,306272,-1243,-3601,64,64000,0,0
301794,306272,-1243,-3601,64,64000,0,0
301805,306272,-1244,-3601,67,67000,0,0
301806,306272,-1244,-3601,67,67000,0,0
301806,306272,-1244,-3601,67,67000,0,0
301807,306272,-1244,-3601,68,68000,0,0
301817,306272,-1244,-3601,70,70000,0,0
301818,306272,-1244,-3601,70,70000,0,0
301818,306272,-1245,-3601,70,70000,0,0
301829,306272,-1245,-3601,73,73000,0,0
301829,306272,-1245,-3601,73,73000,0,0
301830,306272,-1245,-3601,74,74000,0,0
301830,306272,-1246,-3601,74,74000,0,0
301841,306272,-1246,-3601,77,77000,0,0
301842,306272,-1246,-3601,77,77000,0,0
301842,306272,-1246,-3601,77,77000,0,0
301853,306272,-1247,-3601,80,80000,0,0
301853,306272,-1247,-3601,80,80000,0,0
301854,306272,-1247,-3601,80,80000,0,0
301864,306272,-1248,-3601,83,83000,0,0
301865,306272,-1248,-3601,83,83000,0,0
301865,306272,-1248,-3601,83,83000,0,0
301866,306272,-1248,-3601,83,83000,0,0
301877,306272,-1248,-3601,86,86000,0,0
301877,306272,-1249,-3601,86,86000,0,0
301878,306272,-1249,-3601,87,87000,0,0
301888,306272,-1249,-3601,90,90000,0,0
301889,306272,-1249,-3601,90,90000,0,0
301889,306272,-1249,-3601,90,90000,0,0
301890,306272,-1250,-3601,90,90000,0,0
301900,306272,-1250,-3601,93,93000,0,0
301901,306272,-1250,-3601,93,93000,0,0
301901,306272,-1250,-3601,93,93000,0,0
301912,306272,-1251,-3601,97,97000,0,0
301913,306272,-1251,-3601,97,97000,0,0
301913,306272,-1251,-3601,97,97000,0,0
301924,306272,-1252,-3601,100,100000,0,0
301924,306272,-1252,-3601,100,100000,0,0
301925,306272,-1253,-3601,101,101000,0,0
301925,306272,-1254,-3601,101,101000,0,0
301936,306272,-1254,-3601,104,104000,0,0
301936,306272,-1254,-3601,104,104000,0,0
301937,306272,-1254,-3601,104,104000,0,0
301948,306272,-1255,-3601,108,108000,0,0
301948,306272,-1255,-3601,108,108000,0,0
301949,306272,-1255,-3601,108,108000,0,0
301959,306272,-1256,-3601,111,111000,0,0
301960,306272,-1256,-3601,112,112000,0,0
301960,306272,-1256,-3601,112,112000,0,0
301971,306272,-1257,-3601,115,115000,0,0
301971,306272,-1257,-3601,115,115000,0,0
301972,306272,-1257,-3601,115,115000,0,0
301972,306272,-1258,-3601,115,115000,0,0
301983,306272,-1258,-3601,119,119000,0,0
301984,306272,-1258,-3601,119,119000,0,0
301984,306272,-1258,-3601,119,119000,0,0
301995,306272,-1260,-3601,123,123000,0,0
301995,306272,-1260,-3601,123,123000,0,0
301996,306272,-1260,-3601,123,123000,0,0
302006,306272,-1261,-3601,127,127000,0,0
302007,306272,-1261,-3601,127,127000,0,0
302007,306272,-1261,-3601,127,127000,0,0
302018,306272,-1262,-3601,131,131000,0,0
302018,306272,-1262,-3601,131,131000,0,0
302019,306272,-1262,-3601,131,131000,0,0
302019,306272,-1264,-3601,131,131000,0,0
302030,306272,-1264,-3601,135,134999,0,0
302031,306272,-1264,-3601,135,134999,0,0
302031,306272,-1265,-3601,135,134999,0,0
302042,306272,-1265,-3601,139,139000,0,0
302042,306272,-1265,-3601,139,139000,0,0
302043,306272,-1265,-3601,140,140000,0,0
302053,306272,-1267,-3601,143,143000,0,0
302054,306272,-1267,-3601,144,144000,0,0
302054,306272,-1267,-3601,144,144000,0,0
302065,306272,-1268,-3601,148,148000,0,0
302066,306272,-1268,-3601,148,148000,0,0
302066,306272,-1269,-3601,148,148000,0,0
302077,306272,-1270,-3601,152,152000,0,0
302077,306272,-1270,-3601,152,152000,0,0
302078,306272,-1270,-3601,152,152000,0,0
302078,306272,-1272,-3601,152,152000,0,0
302089,306272,-1272,-3601,156,156000,0,0
302090,306272,-1272,-3601,157,157000,0,0
302090,306272,-1272,-3601,157,157000,0,0
302101,306272,-1273,-3601,161,161000,0,0
302101,306272,-1274,-3601,161,161000,0,0
302102,306272,-1274,-3601,161,161000,0,0
302112,306272,-1275,-3601,165,164999,0,0
302113,306272,-1275,-3601,166,165999,0,0
302113,306272,-1275,-3601,166,165999,0,0
302124,306272,-1277,-3601,170,169999,0,0
302125,306272,-1277,-3601,170,169999,0,0
302125,306272,-1277,-3601,170,169999,0,0
302125,306272,-1279,-3601,170,169999,0,0
302136,306272,-1279,-3601,175,174999,0,0
302137,306272,-1279,-3601,175,174999,0,0
302137,306272,-1279,-3601,175,174999,0,0
302148,306272,-1281,-3601,179,179001,0,0
302148,306272,-1281,-3601,179,179001,0,0
302149,306272,-1281,-3601,180,180000,0,0
302159,306272,-1283,-3601,184,183999,0,0
302160,306272,-1283,-3601,184,183999,0,0
302160,306272,-1283,-3601,184,183999,0,0
302171,306272,-1285,-3601,189,189000,0,0
302172,306272,-1285,-3601,189,189000,0,0
302172,306272,-1285,-3601,189,189000,0,0
302173,306272,-1287,-3601,190,189999,0,0
302183,306272,-1287,-3601,194,194001,0,0
302184,306272,-1287,-3601,194,194001,0,0
302184,306272,-1289,-3601,194,194001,0,0
302195,306272,-1289,-3601,199,199000,0,0
302195,306272,-1289,-3601,199,199000,0,0
302196,306272,-1289,-3601,199,199000,0,0
302207,306272,-1291,-3601,204,204001,0,0
302207,306272,-1292,-3601,204,204001,0,0
302208,306272,-1292,-3601,204,204001,0,0
302218,306272,-1294,-3601,208,208000,0,0
302219,306272,-1294,-3601,209,209000,0,0
302219,306272,-1294,-3601,209,209000,0,0
302230,306272,-1296,-3601,214,214001,0,0
302230,306272,-1296,-3601,214,214001,0,0
302231,306272,-1296,-3601,214,214001,0,0
302231,306272,-1298,-3601,214,214001,0,0
302242,306272,-1298,-3601,219,219001,0,0
302243,306272,-1299,-3601,219,219001,0,0
302243,306272,-1299,-3601,219,219001,0,0
302254,306272,-1301,-3601,224,223999,0,0
302254,306272,-1301,-3601,224,223999,0,0
302255,306272,-1301,-3601,225,225000,0,0
302265,306272,-1303,-3601,229,229000,0,0
302266,306272,-1303,-3601,229,229000,0,0
302266,306272,-1304,-3601,229,229000,0,0
302277,306272,-1306,-3601,234,234000,0,0
302278,306272,-1306,-3601,235,235000,0,0
302278,306272,-1306,-3601,235,235000,0,0
302279,306272,-1309,-3601,235,235000,0,0
