97141,97600,3323,3637,1578,1578065,0,0
97152,97600,3341,3637,1516,1516013,0,0
97153,97600,3342,3637,1510,1510004,0,0
97153,97600,3343,3637,1510,1510004,0,0
97154,97600,3343,3637,1505,1505032,0,0
97164,97600,3361,3637,1449,1449013,0,0
97165,97600,3361,3637,1443,1443001,0,0
97165,97600,3362,3637,1443,1443001,0,0
97176,97600,3378,3637,1382,1382051,0,0
97176,97600,3378,3637,1382,1382051,0,0
97177,97600,3379,3637,1377,1377055,0,0
97177,97600,3394,3637,1377,1377055,0,0
97188,97600,3395,3637,1316,1316006,0,0
97189,97600,3396,3637,1311,1311046,0,0
97189,97600,3396,3637,1311,1311046,0,0
97200,97600,3411,3637,1251,1250977,0,0
97200,97600,3412,3637,1251,1250977,0,0
97201,97600,3412,3637,1245,1245039,0,0
97211,97600,3427,3637,1192,1191984,0,0
97212,97600,3427,3637,1186,1185976,0,0
97212,97600,3428,3637,1186,1185976,0,0
97213,97600,3429,3637,1181,1180986,0,0
97224,97600,3441,3637,1123,1122965,0,0
97224,97600,3442,3637,1123,1122965,0,0
97225,97600,3443,3637,1117,1117006,0,0
97235,97600,3455,3637,1065,1065034,0,0
97236,97600,3456,3637,1060,1060024,0,0
97236,97600,3457,3637,1060,1060024,0,0
97237,97600,3469,3637,1055,1054991,0,0
97247,97600,3470,3637,1004,1004016,0,0
97248,97600,3470,3637,998,998004,0,0
97248,97600,3471,3637,998,998004,0,0
97259,97600,3482,3637,943,943007,0,0
97260,97600,3482,3637,938,937976,0,0
97260,97600,3482,3637,938,937976,0,0
97260,97600,3483,3637,938,937976,0,0
97271,97600,3492,3637,884,883978,0,0
97272,97600,3493,3637,879,878976,0,0
97272,97600,3493,3637,879,878976,0,0
97273,97600,3504,3637,874,873983,0,0
97283,97600,3504,3637,826,826020,0,0
97284,97600,3505,3637,821,821018,0,0
97284,97600,3505,3637,821,821018,0,0
97295,97600,3515,3637,769,769009,0,0
97295,97600,3515,3637,769,769009,0,0
97296,97600,3516,3637,765,765001,0,0
97296,97600,3524,3637,765,765001,0,0
97307,97600,3525,3637,714,713999,0,0
97308,97600,3525,3637,710,710007,0,0
97308,97600,3526,3637,710,710007,0,0
97319,97600,3534,3637,661,660993,0,0
97319,97600,3534,3637,661,660993,0,0
97320,97600,3535,3637,656,656007,0,0
97320,97600,3535,3637,656,656007,0,0
97331,97600,3543,3637,609,608990,0,0
97332,97600,3543,3637,604,604002,0,0
97332,97600,3544,3637,604,604002,0,0
97332,97600,3551,3637,604,604002,0,0
97343,97600,3551,3637,558,557997,0,0
97344,97600,3552,3637,554,553997,0,0
97344,97600,3552,3637,554,553997,0,0
97355,97600,3559,3637,510,509993,0,0
97355,97600,3559,3637,510,509993,0,0
97356,97600,3559,3637,506,505993,0,0
97356,97600,3560,3637,506,505993,0,0
97367,97600,3566,3637,463,463003,0,0
97367,97600,3566,3637,463,463003,0,0
97368,97600,3566,3637,460,459995,0,0
97378,97600,3572,3637,422,421997,0,0
97379,97600,3572,3637,419,419002,0,0
97379,97600,3573,3637,419,419002,0,0
97380,97600,3573,3637,415,415002,0,0
97390,97600,3578,3637,380,380002,0,0
97391,97600,3578,3637,376,376002,0,0
97391,97600,3579,3637,376,376002,0,0
97392,97600,3583,3637,373,373004,0,0
97402,97600,3584,3637,339,338997,0,0
97403,97600,3584,3637,335,335001,0,0
97403,97600,3584,3637,335,335001,0,0
97414,97600,3588,3637,300,300002,0,0
97414,97600,3588,3637,300,300002,0,0
97415,97600,3589,3637,297,297000,0,0
97415,97600,3593,3637,297,297000,0,0
97426,97600,3593,3637,263,262998,0,0
97426,97600,3593,3637,263,262998,0,0
97427,97600,3593,3637,260,260002,0,0
97437,97600,3597,3637,232,231998,0,0
97438,97600,3597,3637,229,229000,0,0
97438,97600,3597,3637,229,229000,0,0
97439,97600,3597,3637,226,226001,0,0
97449,97600,3600,3637,199,199000,0,0
97450,97600,3600,3637,197,197001,0,0
97450,97600,3601,3637,197,197001,0,0
97461,97600,3603,3637,169,168999,0,0
97461,97600,3603,3637,169,168999,0,0
97462,97600,3604,3637,167,167001,0,0
97462,97600,3604,3637,167,167001,0,0
97473,97600,3607,3637,142,142000,0,0
97473,97600,3607,3637,142,142000,0,0
97474,97600,3607,3637,140,140000,0,0
97474,97600,3609,3637,140,140000,0,0
97485,97600,3609,3637,116,116000,0,0
97485,97600,3609,3637,116,116000,0,0
97486,97600,3609,3637,114,114000,0,0
97496,97600,3611,3637,95,95000,0,0
97497,97600,3611,3637,93,93000,0,0
97497,97600,3611,3637,93,93000,0,0
97497,97600,3611,3637,93,93000,0,0
97508,97600,3613,3637,75,75000,0,0
97509,97600,3613,3637,73,73000,0,0
97509,97600,3613,3637,73,73000,0,0
97509,97600,3614,3637,73,73000,0,0
97520,97600,3614,3637,56,56000,0,0
97520,97600,3614,3637,56,56000,0,0
97521,97600,3614,3637,55,55000,0,0
97531,97600,3615,3637,42,42000,0,0
97532,97600,3615,3637,41,41000,0,0
97532,97600,3615,3637,41,41000,0,0
97533,97600,3615,3637,39,39000,0,0
97543,97600,3616,3637,36,36000,0,0
97544,97600,3616,3637,36,36000,0,0
97544,97600,3616,3637,36,36000,0,0
97545,97600,3616,3637,36,36000,0,0
97555,97600,3617,3637,36,36000,0,0
97556,97600,3617,3637,36,36000,0,0
97556,97600,3617,3637,36,36000,0,0
97557,97600,3617,3637,36,36000,0,0
97567,97600,3618,3637,36,36000,0,0
97568,97600,3618,3637,36,36000,0,0
97568,97600,3618,3637,36,36000,0,0
97569,97600,3618,3637,36,36000,0,0
97579,97600,3618,3637,36,36000,0,0
97580,97600,3618,3637,36,36000,0,0
97580,97600,3618,3637,36,36000,0,0
97591,97600,3618,3637,36,36000,0,0
97591,97600,3618,3637,36,36000,0,0
97592,97600,3618,3637,36,36000,0,0
97592,97600,3619,3637,36,36000,0,0
clampedPosition: 15
duration: 2000
100823,102823,3637,15,36,36000,0,1
100824,102823,3637,15,36,36000,0,1
100824,102823,3637,15,36,36000,0,1
100825,102823,3636,15,36,36000,0,0
100835,102823,3636,15,36,36000,0,0
100836,102823,3636,15,36,36000,0,0
100836,102823,3636,15,36,36000,0,0
100847,102823,3636,15,36,36000,0,0
100847,102823,3636,15,36,36000,0,0
100848,102823,3636,15,36,36000,0,0
100848,102823,3636,15,36,36000,0,0
100859,102823,3635,15,36,36000,0,0
100859,102823,3635,15,36,36000,0,0
100860,102823,3635,15,36,36000,0,0
100860,102823,3635,15,36,36000,0,0
100871,102823,3635,15,36,36000,0,0
100871,102823,3635,15,36,36000,0,0
100872,102823,3635,15,36,36000,0,0
100872,102823,3634,15,36,36000,0,0
100883,102823,3634,15,36,36000,0,0
100883,102823,3634,15,36,36000,0,0
100883,102823,3634,15,36,36000,0,0
100894,102823,3634,15,44,44000,0,0
100895,102823,3634,15,46,46000,0,0
100895,102823,3634,15,46,46000,0,0
100895,102823,3634,15,46,46000,0,0
100906,102823,3634,15,61,61000,0,0
100906,102823,3634,15,61,61000,0,0
100907,102823,3634,15,62,62000,0,0
100907,102823,3634,15,62,62000,0,0
100918,102823,3633,15,80,80000,0,0
100918,102823,3633,15,80,80000,0,0
100919,102823,3633,15,81,81000,0,0
100919,102823,3633,15,81,81000,0,0
100930,102823,3633,15,101,101000,0,0
100930,102823,3633,15,101,101000,0,0
100931,102823,3633,15,103,103000,0,0
100941,102823,3632,15,123,123000,0,0
100942,102823,3632,15,125,125000,0,0
100942,102823,3632,15,125,125000,0,0
100943,102823,3632,15,127,127000,0,0
100953,102823,3631,15,148,148000,0,0
100954,102823,3631,15,151,151000,0,0
100954,102823,3631,15,151,151000,0,0
100955,102823,3631,15,153,153000,0,0
100965,102823,3630,15,177,177001,0,0
100966,102823,3630,15,179,179001,0,0
100966,102823,3630,15,179,179001,0,0
100977,102823,3629,15,207,206999,0,0
100977,102823,3629,15,207,206999,0,0
100977,102823,3629,15,207,206999,0,0
100978,102823,3628,15,210,210001,0,0
100989,102823,3628,15,240,239999,0,0
100989,102823,3628,15,240,239999,0,0
100989,102823,3627,15,240,239999,0,0
101000,102823,3626,15,272,271998,0,0
101001,102823,3625,15,275,274999,0,0
101001,102823,3625,15,275,274999,0,0
101001,102823,3623,15,275,274999,0,0
101012,102823,3623,15,309,309000,0,0
101012,102823,3623,15,309,309000,0,0
101013,102823,3623,15,313,313001,0,0
101024,102823,3620,15,349,349002,0,0
101024,102823,3620,15,349,349002,0,0
101024,102823,3620,15,349,349002,0,0
101025,102823,3620,15,352,351996,0,0
101035,102823,3617,15,387,386997,0,0
101036,102823,3617,15,390,389997,0,0
101036,102823,3617,15,390,389997,0,0
101047,102823,3613,15,430,430003,0,0
101047,102823,3613,15,430,430003,0,0
101048,102823,3613,15,433,432994,0,0
101048,102823,3613,15,433,432994,0,0
101059,102823,3609,15,475,475003,0,0
101059,102823,3609,15,475,475003,0,0
101060,102823,3609,15,479,478999,0,0
101060,102823,3605,15,479,478999,0,0
101071,102823,3604,15,522,522006,0,0
101071,102823,3604,15,522,522006,0,0
101072,102823,3604,15,526,526004,0,0
101082,102823,3599,15,567,566994,0,0
101083,102823,3599,15,571,571000,0,0
101083,102823,3599,15,571,571000,0,0
101084,102823,3594,15,575,575002,0,0
101094,102823,3594,15,617,616998,0,0
101095,102823,3593,15,621,620997,0,0
101095,102823,3593,15,621,620997,0,0
101106,102823,3588,15,669,669008,0,0
101106,102823,3587,15,669,669008,0,0
101107,102823,3587,15,674,673996,0,0
101107,102823,3587,15,674,673996,0,0
101118,102823,3580,15,723,723000,0,0
101119,102823,3580,15,728,728001,0,0
101119,102823,3580,15,728,728001,0,0
101120,102823,3573,15,732,731997,0,0
101130,102823,3573,15,778,777983,0,0
101131,102823,3572,15,783,783009,0,0
101131,102823,3572,15,783,783009,0,0
101142,102823,3565,15,835,834986,0,0
101143,102823,3564,15,840,839983,0,0
101143,102823,3564,15,840,839983,0,0
101144,102823,3564,15,845,844996,0,0
101154,102823,3556,15,894,894005,0,0
101155,102823,3555,15,898,898019,0,0
101155,102823,3555,15,898,898019,0,0
101156,102823,3546,15,903,902985,0,0
101167,102823,3546,15,958,958026,0,0
101167,102823,3546,15,958,958026,0,0
101168,102823,3545,15,963,962985,0,0
101178,102823,3536,15,1014,1014006,0,0
101179,102823,3536,15,1019,1018978,0,0
101179,102823,3535,15,1019,1018978,0,0
101180,102823,3525,15,1024,1024000,0,0
101190,102823,3525,15,1076,1075992,0,0
101191,102823,3524,15,1081,1081008,0,0
101191,102823,3524,15,1081,1081008,0,0
101202,102823,3514,15,1139,1139033,0,0
101203,102823,3513,15,1144,1144001,0,0
101203,102823,3513,15,1144,1144001,0,0
101214,102823,3502,15,1202,1202013,0,0
101214,102823,3501,15,1202,1202013,0,0
101215,102823,3500,15,1208,1208003,0,0
101215,102823,3500,15,1208,1208003,0,0
101226,102823,3488,15,1267,1267026,0,0
101226,102823,3488,15,1267,1267026,0,0
101227,102823,3487,15,1273,1272973,0,0
101238,102823,3474,15,1333,1333000,0,0
101238,102823,3474,15,1333,1333000,0,0
101239,102823,3473,15,1338,1338016,0,0
101239,102823,3460,15,1338,1338016,0,0
101250,102823,3460,15,1399,1398968,0,0
101250,102823,3459,15,1399,1398968,0,0
101251,102823,3458,15,1404,1404001,0,0
101262,102823,3445,15,1466,1466007,0,0
101262,102823,3444,15,1466,1466007,0,0
101263,102823,3443,15,1471,1470994,0,0
101263,102823,3429,15,1471,1470994,0,0
101274,102823,3428,15,1533,1533008,0,0
101274,102823,3427,15,1533,1533008,0,0
101275,102823,3427,15,1538,1538018,0,0
101285,102823,3412,15,1595,1595055,0,0
101286,102823,3411,15,1600,1600000,0,0
101286,102823,3410,15,1600,1600000,0,0
101297,102823,3394,15,1663,1663029,0,0
101298,102823,3394,15,1668,1668057,0,0
101298,102823,3393,15,1668,1668057,0,0
101299,102823,3392,15,1674,1673990,0,0
101309,102823,3375,15,1731,1731040,0,0
101310,102823,3375,15,1737,1737054,0,0
101310,102823,3374,15,1737,1737054,0,0
101321,102823,3357,15,1799,1798966,0,0
101321,102823,3356,15,1799,1798966,0,0
101322,102823,3355,15,1805,1805054,0,0
101322,102823,3337,15,1805,1805054,0,0
101333,102823,3336,15,1867,1866978,0,0
101334,102823,3335,15,1873,1873098,0,0
101334,102823,3334,15,1873,1873098,0,0
101345,102823,3316,15,1936,1936108,0,0
101345,102823,3315,15,1936,1936108,0,0
101346,102823,3314,15,1941,1941041,0,0
101346,102823,3294,15,1941,1941041,0,0
101357,102823,3294,15,2004,2004008,0,0
101357,102823,3293,15,2004,2004008,0,0
101358,102823,3292,15,2009,2009041,0,0
101369,102823,3272,15,2071,2070929,0,0
101369,102823,3271,15,2071,2070929,0,0
101370,102823,3270,15,2077,2077113,0,0
101380,102823,3249,15,2133,2133049,0,0
101381,102823,3248,15,2139,2139037,0,0
101381,102823,3247,15,2139,2139037,0,0
101382,102823,3246,15,2144,2143910,0,0
101392,102823,3224,15,2200,2199918,0,0
101393,102823,3223,15,2206,2205984,0,0
101393,102823,3222,15,2206,2205984,0,0
101404,102823,3200,15,2266,2265968,0,0
101405,102823,3199,15,2272,2272082,0,0
101405,102823,3197,15,2272,2272082,0,0
101406,102823,3174,15,2277,2276932,0,0
101416,102823,3173,15,2332,2332022,0,0
101417,102823,3172,15,2338,2338156,0,0
101417,102823,3171,15,2338,2338156,0,0
101428,102823,3147,15,2397,2397004,0,0
101428,102823,3146,15,2397,2397004,0,0
101429,102823,3145,15,2402,2402042,0,0
101429,102823,3120,15,2402,2402042,0,0
101440,102823,3119,15,2461,2461160,0,0
101441,102823,3118,15,2467,2466852,0,0
101441,102823,3117,15,2467,2466852,0,0
101452,102823,3092,15,2525,2524854,0,0
101452,102823,3091,15,2525,2524854,0,0
101453,102823,3089,15,2530,2530044,0,0
101463,102823,3063,15,2582,2581894,0,0
101464,102823,3062,15,2587,2586904,0,0
101464,102823,3061,15,2587,2586904,0,0
101465,102823,3034,15,2592,2591933,0,0
101476,102823,3033,15,2648,2648130,0,0
101476,102823,3032,15,2648,2648130,0,0
101476,102823,3031,15,2648,2648130,0,0
101487,102823,3003,15,2703,2703159,0,0
101488,102823,3002,15,2708,2708192,0,0
101488,102823,3001,15,2708,2708192,0,0
101489,102823,2973,15,2713,2712784,0,0
101499,102823,2972,15,2762,2761954,0,0
101500,102823,2970,15,2766,2765774,0,0
101500,102823,2969,15,2766,2765774,0,0
101511,102823,2941,15,2819,2818887,0,0
101511,102823,2939,15,2819,2818887,0,0
101512,102823,2938,15,2824,2823862,0,0
101523,102823,2909,15,2875,2875112,0,0
101523,102823,2907,15,2875,2875112,0,0
101524,102823,2906,15,2880,2879770,0,0
101524,102823,2905,15,2880,2879770,0,0
101535,102823,2875,15,2929,2928794,0,0
101535,102823,2873,15,2929,2928794,0,0
101536,102823,2872,15,2934,2934165,0,0
101547,102823,2842,15,2982,2981737,0,0
101547,102823,2840,15,2982,2981737,0,0
101548,102823,2839,15,2987,2986746,0,0
101548,102823,2808,15,2987,2986746,0,0
101559,102823,2806,15,3034,3033750,0,0
101559,102823,2805,15,3034,3033750,0,0
101560,102823,2804,15,3038,3037782,0,0
101570,102823,2772,15,3079,3079292,0,0
101571,102823,2770,15,3083,3082852,0,0
101571,102823,2769,15,3083,3082852,0,0
101572,102823,2737,15,3087,3087015,0,0
101583,102823,2735,15,3131,3131115,0,0
101583,102823,2734,15,3131,3131115,0,0
101583,102823,2733,15,3131,3131115,0,0
101594,102823,2700,15,3173,3172715,0,0
101594,102823,2699,15,3173,3172715,0,0
101595,102823,2698,15,3176,3175863,0,0
101606,102823,2665,15,3217,3216727,0,0
101606,102823,2663,15,3217,3216727,0,0
101606,102823,2662,15,3217,3216727,0,0
101607,102823,2629,15,3220,3219964,0,0
101618,102823,2627,15,3259,3259320,0,0
101618,102823,2626,15,3259,3259320,0,0
101618,102823,2624,15,3259,3259320,0,0
101629,102823,2590,15,3295,3294893,0,0
101629,102823,2589,15,3295,3294893,0,0
101630,102823,2588,15,3299,3298969,0,0
101641,102823,2553,15,3333,3333333,0,0
101641,102823,2552,15,3333,3333333,0,0
101641,102823,2550,15,3333,3333333,0,0
101642,102823,2515,15,3337,3336809,0,0
101653,102823,2514,15,3369,3369130,0,0
101653,102823,2513,15,3369,3369130,0,0
101653,102823,2511,15,3369,3369130,0,0
101664,102823,2476,15,3400,3399915,0,0
101665,102823,2474,15,3403,3402807,0,0
101665,102823,2473,15,3403,3402807,0,0
101676,102823,2437,15,3432,3432003,0,0
101676,102823,2436,15,3432,3432003,0,0
101676,102823,2434,15,3432,3432003,0,0
101677,102823,2433,15,3434,3434213,0,0
101688,102823,2397,15,3461,3460956,0,0
101688,102823,2396,15,3461,3460956,0,0
101688,102823,2394,15,3461,3460956,0,0
101699,102823,2358,15,3486,3485839,0,0
101699,102823,2356,15,3486,3485839,0,0
101700,102823,2355,15,3488,3488119,0,0
101700,102823,2318,15,3488,3488119,0,0
101711,102823,2317,15,3511,3511082,0,0
101711,102823,2315,15,3511,3511082,0,0
101712,102823,2314,15,3512,3511853,0,0
101722,102823,2277,15,3531,3531229,0,0
101723,102823,2275,15,3533,3532789,0,0
101723,102823,2274,15,3533,3532789,0,0
101734,102823,2236,15,3551,3550821,0,0
101734,102823,2235,15,3551,3550821,0,0
101735,102823,2233,15,3553,3553187,0,0
101735,102823,2196,15,3553,3553187,0,0
101746,102823,2195,15,3569,3569039,0,0
101746,102823,2193,15,3569,3569039,0,0
101747,102823,2192,15,3570,3569835,0,0
101757,102823,2154,15,3583,3582624,0,0
101758,102823,2152,15,3584,3584229,0,0
101758,102823,2151,15,3584,3584229,0,0
101769,102823,2113,15,3596,3596314,0,0
101769,102823,2112,15,3596,3596314,0,0
101770,102823,2110,15,3596,3596314,0,0
101770,102823,2072,15,3596,3596314,0,0
101781,102823,2070,15,3606,3606040,0,0
101781,102823,2069,15,3606,3606040,0,0
101782,102823,2067,15,3606,3606040,0,0
101792,102823,2029,15,3613,3613369,0,0
101793,102823,2028,15,3613,3613369,0,0
101793,102823,2026,15,3613,3613369,0,0
101804,102823,1988,15,3618,3618272,0,0
101804,102823,1986,15,3618,3618272,0,0
101805,102823,1985,15,3619,3619091,0,0
101805,102823,1946,15,3619,3619091,0,0
101816,102823,1944,15,3621,3620729,0,0
101816,102823,1943,15,3621,3620729,0,0
101817,102823,1941,15,3621,3620729,0,0
101827,102823,1903,15,3621,3620729,0,0
101828,102823,1901,15,3621,3620729,0,0
101828,102823,1900,15,3621,3620729,0,0
101829,102823,1861,15,3621,3620729,0,0
101839,102823,1860,15,3619,3619091,0,0
101840,102823,1858,15,3619,3619091,0,0
101840,102823,1856,15,3619,3619091,0,0
101851,102823,1818,15,3614,3614186,0,0
101851,102823,1816,15,3614,3614186,0,0
101852,102823,1815,15,3614,3614186,0,0
101862,102823,1776,15,3608,3607666,0,0
101863,102823,1775,15,3607,3606853,0,0
101863,102823,1773,15,3607,3606853,0,0
101864,102823,1735,15,3606,3606040,0,0
101874,102823,1733,15,3598,3597931,0,0
101875,102823,1731,15,3597,3597122,0,0
101875,102823,1730,15,3597,3597122,0,0
101886,102823,1691,15,3586,3585836,0,0
101886,102823,1690,15,3586,3585836,0,0
101887,102823,1688,15,3585,3585032,0,0
101897,102823,1649,15,3573,3573024,0,0
101898,102823,1648,15,3571,3570632,0,0
101898,102823,1646,15,3571,3570632,0,0
101899,102823,1608,15,3570,3569835,0,0
101909,102823,1606,15,3556,3556346,0,0
101910,102823,1605,15,3554,3553976,0,0
101910,102823,1603,15,3554,3553976,0,0
101921,102823,1564,15,3536,3535912,0,0
101921,102823,1563,15,3536,3535912,0,0
101922,102823,1561,15,3535,3535130,0,0
101932,102823,1523,15,3516,3515711,0,0
101933,102823,1521,15,3514,3514166,0,0
101933,102823,1520,15,3514,3514166,0,0
101934,102823,1482,15,3512,3511853,0,0
101944,102823,1481,15,3492,3491925,0,0
101945,102823,1479,15,3490,3489640,0,0
101945,102823,1478,15,3490,3489640,0,0
101956,102823,1441,15,3466,3466205,0,0
101956,102823,1439,15,3466,3466205,0,0
101957,102823,1438,15,3463,3463203,0,0
101957,102823,1402,15,3463,3463203,0,0
101968,102823,1401,15,3437,3437164,0,0
101968,102823,1399,15,3437,3437164,0,0
101969,102823,1398,15,3434,3434213,0,0
101980,102823,1360,15,3406,3405705,0,0
101980,102823,1358,15,3406,3405705,0,0
101980,102823,1357,15,3406,3405705,0,0
101991,102823,1321,15,3375,3374815,0,0
101992,102823,1319,15,3372,3371970,0,0
101992,102823,1318,15,3372,3371970,0,0
101992,102823,1282,15,3372,3371970,0,0
102003,102823,1280,15,3340,3340292,0,0
102004,102823,1279,15,3337,3336809,0,0
102004,102823,1277,15,3337,3336809,0,0
102015,102823,1242,15,3302,3301692,0,0
102015,102823,1240,15,3302,3301692,0,0
102015,102823,1239,15,3302,3301692,0,0
102026,102823,1203,15,3266,3265973,0,0
102027,102823,1202,15,3262,3261978,0,0
102027,102823,1200,15,3262,3261978,0,0
102027,102823,1165,15,3262,3261978,0,0
